time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:45:07.863,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261794,-9.01759e-05,8.50479e-06
00:45:08.114,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7728,56.2272,-0.261799,-9.86072e-05,0.0347447
00:45:08.368,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261799,-9.85472e-05,4.24495e-06
00:45:08.616,2.71285e-312,2.71285e-312,105.125,104.75,-3.34684e-312,1.87558e-312,55.7381,56.2619,-0.261799,-9.85799e-05,0
00:45:08.870,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6597,56.3403,-0.305433,-0.000106779,-0.0347682
00:45:09.121,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.7291,56.2709,-0.305433,-0.000115228,0.0346974
00:45:09.375,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.00011475,0
00:45:09.625,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115197,0
00:45:09.875,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114794,0
00:45:10.122,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115012,0
00:45:10.376,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114978,0
00:45:10.624,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.00011501,0
00:45:10.878,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115004,0
00:45:11.130,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115196,0
00:45:11.385,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114774,0
00:45:11.630,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.0001152,0
00:45:11.883,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114828,0
00:45:12.134,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115231,0
00:45:12.384,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114716,0
00:45:12.632,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.00011502,0
00:45:12.883,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114955,0
00:45:13.138,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115256,0
00:45:13.385,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114744,0
00:45:13.640,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115245,0
00:45:13.887,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000114729,0
00:45:14.145,2.71285e-312,2.71285e-312,105.188,104.75,-3.34684e-312,1.87558e-312,55.6945,56.3055,-0.305433,-0.000115654,0
