time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:52:54.113,42.3654,-132.39,-91.1145,-96.9249,1.92522,15.194,37.9702,42.0298,-2.02821,-0.00168012,6.64406e-05
01:52:54.360,42.3654,-132.39,-92.8641,-96.9249,1.92522,15.194,38.7766,41.2234,-1.41748,-0.00129739,0.195351
01:52:54.615,42.3654,-132.39,-94.1768,-96.9249,1.92522,15.194,38.888,41.112,-0.959252,-0.000894814,-0.1519
01:52:54.866,42.3654,-132.39,-95.3734,-96.9249,1.92522,15.194,39.4176,40.5824,-0.541561,-0.000566154,-0.0402962
01:52:55.118,42.3654,-132.39,-95.8645,-96.9249,1.92522,15.194,39.3837,40.6163,-0.370144,-0.000342564,-0.245788
01:52:55.368,42.3654,-132.39,-97.9268,-96.9249,1.92522,15.194,40.8951,39.1049,0.349727,-7.70038e-06,0.545339
01:52:55.615,42.3654,-134.576,-98.7407,-87.0396,1.33233,17.2985,47.0946,35,4.08444,0.00166631,3.00851
01:52:55.867,42.3654,-134.576,-99.2407,-87.0396,1.33233,17.2985,40.7179,39.2821,4.25897,0.00314286,-3.54422
01:52:56.117,42.3654,-134.576,-99.9284,-87.0396,1.33233,17.2985,44.5676,35.4324,4.49902,0.00329619,0.0652816
01:52:56.368,42.3654,-134.576,-101.052,-87.0396,1.33233,17.2985,45.0464,35,4.89126,0.0035359,0.151558
01:52:56.622,42.3654,-134.576,-101.312,-87.0396,1.33233,17.2985,44.6857,35.3143,4.98211,0.00371757,-0.300159
01:52:56.870,42.3654,-134.576,-101.562,-87.0396,1.33233,17.2985,45.0697,35,5.06944,0.00378432,-0.00351206
01:52:57.123,42.3654,-134.576,-101.686,-87.0396,1.33233,17.2985,45.0725,35,5.11262,0.00383344,-0.0439831
01:52:57.376,42.3654,-134.576,-101.509,-87.0396,1.33233,17.2985,44.9502,35.0498,5.05081,0.00383201,-0.104409
01:52:57.626,42.3654,-134.576,-101.312,-87.0396,1.33233,17.2985,44.9791,35.0209,4.98218,0.00377228,-0.00681041
01:52:57.874,43.4716,-134.576,-100.947,-106.012,2.39702,17.5984,35,48.422,-1.76818,0.00121008,-6.65503
01:52:58.125,43.4716,-135.669,-100.572,-100.281,2.10058,18.6507,48.6885,35,0.101608,-0.00062734,8.58751
01:52:58.376,43.4716,-135.669,-99.6875,-100.281,2.10058,18.6507,37.6237,42.3763,-0.20701,-3.96926e-05,-2.16925
01:52:58.630,43.4716,-135.669,-99.3218,-100.281,2.10058,18.6507,39.8454,40.1546,-0.334658,-0.000203931,0.180255
01:52:58.878,43.4716,-135.669,-98.7502,-100.281,2.10058,18.6507,39.3939,40.6061,-0.534193,-0.000327134,-0.0715976
01:52:59.139,43.4716,-135.669,-98.0093,-100.281,2.10058,18.6507,39.1481,40.8519,-0.792807,-0.000502188,-0.0585427
01:52:59.384,43.4716,-135.669,-97.0091,-100.281,2.10058,18.6507,38.7669,41.2331,-1.14193,-0.000725931,-0.0904597
01:52:59.631,43.4716,-135.669,-96.6889,-100.281,2.10058,18.6507,38.9823,41.0177,-1.25373,-0.000899887,0.236923
01:52:59.886,43.4716,-135.669,-96.1264,-100.281,2.10058,18.6507,38.4649,41.5351,-1.45008,-0.00102034,-0.0840162
01:53:00.133,43.4716,-135.669,-95.5002,-100.281,2.10058,18.6507,38.308,41.692,-1.66865,-0.00117195,-0.0221754
01:53:00.388,43.4716,-135.669,-95.1875,-100.281,2.10058,18.6507,38.3297,41.6703,-1.77781,-0.00129972,0.108804
01:53:00.636,43.4716,-135.669,-95,-100.281,2.10058,18.6507,38.199,41.801,-1.84325,-0.00136087,0.0436098
01:53:00.886,43.4716,-137.856,-94.8763,-89.6555,1.50769,20.7552,45.537,35,1.8224,-7.85312e-06,3.71459
01:53:01.137,43.4716,-137.856,-94.5,-89.6555,1.50769,20.7552,37.9084,42.0916,1.69104,0.00132209,-3.78395
01:53:01.392,43.4716,-137.856,-94.3138,-89.6555,1.50769,20.7552,41.6933,38.3067,1.62605,0.00125141,0.065979
01:53:01.643,43.4716,-137.856,-93.9375,-89.6555,1.50769,20.7552,41.4296,38.5704,1.49469,0.00117304,-0.0662203
01:53:01.894,43.4716,-137.856,-93.625,-89.6555,1.50769,20.7552,41.4088,38.5912,1.38561,0.00108662,0.0221493
01:53:02.141,43.4716,-137.856,-92.9377,-89.6555,1.50769,20.7552,41.016,38.984,1.1457,0.000950618,-0.130646
01:53:02.392,43.4716,-137.856,-92.75,-89.6555,1.50769,20.7552,41.2546,38.7454,1.08018,0.000838632,0.173583
01:53:02.644,43.4716,-137.856,-92.4388,-89.6555,1.50769,20.7552,40.9294,39.0706,0.971559,0.000772139,-0.0429504
01:53:02.894,43.4716,-137.856,-92,-89.6555,1.50769,20.7552,40.7747,39.2253,0.818379,0.00067417,-0.0443655
01:53:03.150,43.4716,-137.856,-91.4377,-89.6555,1.50769,20.7552,40.5798,39.4202,0.622096,0.000543046,-0.0428757
01:53:03.396,43.4716,-137.856,-91,-89.6555,1.50769,20.7552,40.5131,39.4869,0.469311,0.000410332,0.0433856
01:53:03.647,43.4716,-140.042,-90.75,-81.9147,0.914802,22.8598,45.8423,35,3.0841,0.0013377,2.75687
01:53:03.898,43.4716,-140.042,-90.4466,-81.9147,0.914802,22.8598,40.2712,39.7288,2.97821,0.0022829,-2.7093
01:53:04.149,43.4716,-140.042,-89.5625,-81.9147,0.914802,22.8598,42.4697,37.5303,2.66959,0.00212539,-0.202013
01:53:04.400,43.4716,-140.042,-89.0638,-81.9147,0.914802,22.8598,42.6314,37.3686,2.49551,0.00194523,0.133963
01:53:04.654,43.4716,-140.042,-88.4388,-81.9147,0.914802,22.8598,42.2352,37.7648,2.27735,0.00179727,-0.043906
01:53:04.906,43.4716,-140.042,-88.0093,-81.9147,0.914802,22.8598,42.1969,37.8031,2.12742,0.00166133,0.0678435
01:53:05.153,44.5777,-140.042,-87.0639,-97.9522,1.9795,23.1597,35,49.5679,-3.80073,-0.000628764,-5.76655
01:53:05.407,44.5777,-140.042,-86.6263,-97.9522,1.9795,23.1597,41.7781,38.2219,-3.95346,-0.00292858,5.73449
01:53:05.655,44.5777,-140.042,-86.0716,-97.9522,1.9795,23.1597,35.809,44.191,-4.14708,-0.0030399,-0.0408686
01:53:05.910,44.5777,-140.042,-85.4377,-97.9522,1.9795,23.1597,35.6009,44.3991,-4.36837,-0.00321357,-0.0274956
01:53:06.157,44.5777,-140.042,-84.875,-97.9522,1.9795,23.1597,35.4567,44.5433,-4.56478,-0.00335522,0.024848
01:53:06.409,44.5778,-141.136,-84.5627,-92.5472,1.68305,24.212,39.1728,40.8272,-2.78711,-0.00277301,1.96265
01:53:06.659,44.5778,-141.136,-84.4375,-92.5472,1.68305,24.212,35.3498,44.6502,-2.83081,-0.00211144,-1.8173
01:53:06.913,44.5778,-141.136,-84.375,-92.5472,1.68305,24.212,37.167,42.833,-2.85263,-0.00214429,0.0217505
01:53:07.162,44.5778,-141.136,-84.375,-92.5472,1.68305,24.212,37.167,42.833,-2.85263,-0.00214433,0.0217671
01:53:07.412,44.5778,-141.136,-84.5625,-92.5472,1.68305,24.212,37.2759,42.7241,-2.78718,-0.00212337,0.0651897
01:53:07.666,44.5778,-141.136,-84.6862,-92.5472,1.68305,24.212,37.2317,42.7683,-2.74401,-0.00208232,-0.0221931
01:53:07.914,44.5778,-141.136,-85,-92.5472,1.68305,24.212,37.4296,42.5704,-2.63447,-0.00202506,0.0660995
01:53:08.167,44.5778,-141.136,-85.5623,-92.5472,1.68305,24.212,37.6463,42.3537,-2.43818,-0.00191013,0.086397
01:53:08.416,44.5778,-141.136,-85.9373,-92.5472,1.68305,24.212,37.6258,42.3742,-2.30728,-0.00178646,-0.0651384
01:53:08.667,44.5778,-141.136,-86.4284,-92.5472,1.68305,24.212,37.9028,42.0972,-2.13586,-0.00167218,0.040372
01:53:08.923,44.5778,-143.322,-86.6873,-83.8881,1.09016,26.3165,43.8838,36.1162,0.977106,-0.000439685,2.90709
01:53:09.172,44.5778,-143.322,-87.7407,-83.8881,1.09016,26.3165,38.5923,41.4077,1.34481,0.000868164,-2.75334
01:53:09.421,45.6839,-143.322,-88.1157,-101.334,2.15486,26.6165,35,50.9197,-4.61411,-0.00123032,-6.30434
01:53:09.674,45.6839,-143.322,-88.3748,-101.334,2.15486,26.6165,41.5012,38.4988,-4.52366,-0.00343867,6.02825
01:53:09.927,45.6839,-143.322,-88.6862,-101.334,2.15486,26.6165,35.5998,44.4002,-4.41497,-0.00337378,0.0181169
01:53:10.177,45.6839,-143.322,-89.4362,-101.334,2.15486,26.6165,35.9964,44.0036,-4.15318,-0.00321917,0.15282
01:53:10.424,45.6839,-143.322,-89.8659,-101.334,2.15486,26.6165,35.8823,44.1177,-4.00319,-0.00306999,-0.111394
01:53:10.678,45.6839,-143.322,-90.302,-101.334,2.15486,26.6165,36.1484,43.8516,-3.85093,-0.00295799,0.00225397
01:53:10.930,45.6839,-143.322,-90.927,-101.334,2.15486,26.6165,36.4299,43.5701,-3.63276,-0.00282328,0.0655267
01:53:11.180,45.6839,-143.322,-92.6157,-101.334,2.15486,26.6165,37.3248,42.6752,-3.04331,-0.00250796,0.370615
01:53:11.429,45.6839,-143.322,-93.2498,-101.334,2.15486,26.6165,36.8101,43.1899,-2.82197,-0.00221387,-0.365705
01:53:11.682,45.6839,-143.322,-93.9985,-101.334,2.15486,26.6165,37.4773,42.5227,-2.56063,-0.00202199,0.0399179
01:53:11.930,45.6839,-144.415,-96.0516,-95.6803,1.85842,27.6687,42.548,37.452,0.129607,-0.000915249,2.4193
01:53:12.181,45.6839,-144.415,-97.1145,-95.6803,1.85842,27.6687,38.1901,41.8099,0.500628,0.0002372,-2.31078
01:53:12.432,45.6839,-144.415,-97.6784,-95.6803,1.85842,27.6687,40.5244,39.4756,0.697441,0.000451153,-0.173483
01:53:12.686,45.6839,-144.415,-98.552,-95.6803,1.85842,27.6687,41.1108,38.8892,1.00241,0.000639959,0.107731
01:53:12.935,45.6839,-144.415,-100.623,-95.6803,1.85842,27.6687,42.1417,37.8583,1.72547,0.00103004,0.415217
01:53:13.185,45.6839,-144.415,-100.936,-95.6803,1.85842,27.6687,41.2227,38.7773,1.83462,0.0013365,-0.613237
01:53:13.436,45.6839,-144.415,-101.375,-95.6803,1.85842,27.6687,42.0331,37.9669,1.98781,0.00143876,0.0438744
01:53:13.687,45.6839,-144.415,-101.936,-95.6803,1.85842,27.6687,42.2278,37.7722,2.1837,0.00157068,0.0425228
01:53:13.939,45.6839,-144.415,-102.687,-95.6803,1.85842,27.6687,42.5136,37.4864,2.4459,0.00174426,0.0659997
01:53:14.189,45.6839,-144.415,-103.061,-95.6803,1.85842,27.6687,42.447,37.553,2.5764,0.00188969,-0.131255
01:53:14.445,45.6839,-144.415,-103.375,-95.6803,1.85842,27.6687,42.6671,37.3329,2.68594,0.00198473,-0.0208418
