time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:29:47.547,3.18581,91.7984,108.937,104.303,0.614831,8.72023,56.6423,63.3577,-3.23541,-0.022869,-0.0993672
23:29:47.805,3.18581,91.7984,108.991,104.303,0.614831,8.72023,56.8357,63.1643,-3.27269,-0.0246601,0.133083
23:29:48.056,3.18581,91.7984,108.939,104.303,0.614831,8.72023,56.7912,63.2088,-3.23635,-0.0247181,0.0523013
23:29:48.303,3.18581,91.7984,108.813,104.303,0.614831,8.72023,56.8582,63.1418,-3.14815,-0.0239629,0.0302996
23:29:48.555,3.18581,91.7984,108.322,104.303,0.614831,8.72023,57.2824,62.7176,-2.80546,-0.0225025,0.110365
23:29:48.811,3.18581,91.7984,107.939,104.303,0.614831,8.72023,57.4286,62.5714,-2.53821,-0.020237,-0.0129377
23:29:49.068,3.18581,91.7984,107.447,104.303,0.614831,8.72023,57.8168,62.1832,-2.19473,-0.0179113,0.0293884
23:29:49.317,3.18582,93.9849,107,106.953,-0.0197637,10.8126,60.7167,59.2833,-0.0329564,-0.00841277,0.758056
23:29:49.567,3.18582,93.9849,105.884,68.4186,-7.78486,0.120999,35,85,-26.1559,-0.0989825,-11.5829
23:29:49.821,3.18582,93.9849,105.251,68.4186,-7.78486,0.120999,43.015,76.985,-25.7141,-0.199978,8.92908
23:29:50.069,3.18582,93.9849,104.688,68.4186,-7.78486,0.120999,35.9741,84.0259,-25.3206,-0.188959,1.48371
23:29:50.319,3.18582,93.9849,103.271,68.4186,-7.78486,0.120999,35.9735,84.0265,-24.3318,-0.187377,0.492731
23:29:50.571,2.07968,93.9849,101.636,67.2448,-7.4776,-0.941611,35.6135,84.3865,-24.0095,-0.182786,-0.194218
23:29:50.824,2.07968,93.9849,100.198,67.2448,-7.4776,-0.941611,37.0662,82.9338,-23.0058,-0.177805,0.249749
23:29:51.079,2.07968,93.9849,98.7607,67.2448,-7.4776,-0.941611,37.8687,82.1313,-22.0022,-0.170389,0.0412439
23:29:51.328,2.07968,93.9849,95.8232,67.2448,-7.4776,-0.941611,40.3314,79.6686,-19.9515,-0.158242,0.441055
23:29:51.580,2.07968,93.9849,94.3232,67.2448,-7.4776,-0.941611,40.6065,79.3935,-18.9043,-0.146883,-0.342335
23:29:51.832,2.07968,95.0781,92.7609,62.4907,-6.42739,-0.637944,37.3036,82.6964,-21.1326,-0.151333,-1.41249
23:29:52.083,2.07968,95.0781,91.1982,62.4907,-6.42739,-0.637944,40.9426,79.0574,-20.0416,-0.155658,1.1399
23:29:52.335,2.07968,95.0781,88.1982,62.4907,-6.42739,-0.637944,42.5134,77.4866,-17.9472,-0.14355,0.604216
23:29:52.587,2.07968,95.0781,86.6997,62.4907,-6.42739,-0.637944,42.6334,77.3666,-16.9011,-0.131766,-0.333749
23:29:52.840,2.07968,95.0781,85.1995,62.4907,-6.42739,-0.637944,43.9676,76.0324,-15.8538,-0.12381,-0.0547771
23:29:53.095,2.07968,95.0781,83.512,62.4907,-6.42739,-0.637944,45.2537,74.7463,-14.6757,-0.115645,0.0449901
23:29:53.343,2.07968,95.0781,80.3859,62.4907,-6.42739,-0.637944,47.8282,72.1718,-12.4932,-0.102496,0.423849
23:29:53.599,2.07968,95.0781,78.762,62.4907,-6.42739,-0.637944,48.1868,71.8132,-11.3595,-0.0903421,-0.363325
23:29:53.848,2.07968,95.0781,77.0734,62.4907,-6.42739,-0.637944,49.6966,70.3034,-10.1806,-0.0812559,-0.0415066
23:29:54.103,2.07969,97.2645,75.387,47.0259,-4.32698,-0.0306083,35.6165,84.3835,-19.7998,-0.11351,-4.47018
23:29:54.355,2.07969,97.2645,72.3859,47.0259,-4.32698,-0.0306083,46.2681,73.7319,-17.7046,-0.141533,4.1142
23:29:54.606,2.07969,97.2645,70.8232,47.0259,-4.32698,-0.0306083,43.5196,76.4804,-16.6136,-0.130693,0.263856
23:29:54.856,2.07969,97.2645,69.1359,47.0259,-4.32698,-0.0306083,44.5243,75.4757,-15.4356,-0.120257,0.0801862
23:29:55.112,3.18583,97.2645,67.576,49.8829,-4.63424,1.032,48.3444,71.6556,-12.3521,-0.105103,0.801585
23:29:55.360,3.18583,97.2645,64.4482,49.8829,-4.63424,1.032,49.5065,70.4935,-10.1685,-0.0850614,-0.239923
23:29:55.612,3.18583,97.2645,62.762,49.8829,-4.63424,1.032,50.4799,69.5201,-8.99134,-0.072411,-0.456368
23:29:55.864,3.18583,97.2645,61.1982,49.8829,-4.63424,1.032,51.9257,68.0743,-7.89958,-0.0639161,-0.110809
23:29:56.116,3.18583,97.2645,57.895,49.8829,-4.63424,1.032,54.8402,65.1598,-5.5935,-0.0509535,0.484669
23:29:56.367,3.18583,99.451,56.3234,30.0649,-2.53382,1.63934,35.4312,84.5688,-18.3319,-0.0904433,-6.14647
23:29:56.619,3.18583,99.451,54.6982,30.0649,-2.53382,1.63934,47.3927,72.6073,-17.1973,-0.134308,4.72428
23:29:56.875,3.18583,99.451,53.0107,30.0649,-2.53382,1.63934,44.6543,75.3457,-16.0192,-0.125741,0.799214
23:29:57.124,3.18583,99.451,49.7607,30.0649,-2.53382,1.63934,46.7215,73.2785,-13.7503,-0.11244,0.584191
23:29:57.376,3.18583,99.451,48.137,30.0649,-2.53382,1.63934,46.9102,73.0898,-12.6167,-0.0995907,-0.373451
23:29:57.628,3.18583,99.451,46.5834,30.0649,-2.53382,1.63934,48.2945,71.7055,-11.5321,-0.0912924,-0.0820838
23:29:57.879,4.29197,99.451,45.0198,32.6635,-2.84108,2.70195,52.0379,67.9621,-8.62632,-0.0761751,0.740413
23:29:58.131,4.29197,99.451,41.77,32.6635,-2.84108,2.70195,53.4448,66.5552,-6.3575,-0.0566379,-0.141075
23:29:58.388,4.29197,99.451,40.0109,32.6635,-2.84108,2.70195,54.3736,65.6264,-5.12941,-0.0434915,-0.453498
23:29:58.639,4.29197,99.451,38.4495,32.6635,-2.84108,2.70195,55.7944,64.2056,-4.03937,-0.0349464,-0.131312
23:29:58.890,4.29197,99.451,36.887,32.6635,-2.84108,2.70195,57.0037,62.9963,-2.94856,-0.02619,-0.0215758
23:29:59.140,4.29198,100.544,33.8857,24.7533,-1.79087,3.00562,51.7136,68.2864,-6.37561,-0.0351986,-1.87562
23:29:59.391,5.39812,100.544,32.1982,26.7828,-2.09812,4.06823,58.3628,61.6372,-3.78062,-0.0383952,2.18181
23:29:59.647,5.39812,100.544,30.7698,26.7828,-2.09812,4.06823,56.8922,63.1078,-2.78343,-0.0248694,-0.299532
23:29:59.896,5.39812,100.544,29.3859,26.7828,-2.09812,4.06823,58.1028,61.8972,-1.81726,-0.017351,-0.0625558
23:30:00.147,5.39812,100.544,26.2595,26.7828,-2.09812,4.06823,60.8529,59.1471,0.365321,-0.0054885,0.493117
23:30:00.403,5.39812,100.544,24.6982,26.7828,-2.09812,4.06823,61.0922,58.9078,1.45536,0.00689361,-0.370057
23:30:00.651,5.39812,100.544,23.2607,26.7828,-2.09812,4.06823,62.3765,57.6235,2.45893,0.0147678,-0.0972142
23:30:00.904,5.39812,100.544,21.9482,26.7828,-2.09812,4.06823,63.3451,56.6549,3.37523,0.0220577,-0.0522073
23:30:01.159,6.50426,100.544,20.4481,29.0472,-2.40538,5.13084,66.7377,53.2623,6.00325,0.0355062,0.698938
23:30:01.410,6.50426,100.544,20,29.0472,-2.40538,5.13084,65.5204,54.4796,6.31612,0.046581,-0.842335
23:30:01.659,6.50426,100.544,19.875,29.0472,-2.40538,5.13084,66.2181,53.7819,6.40338,0.047973,-0.233268
23:30:01.917,6.50426,100.544,19.9375,29.0472,-2.40538,5.13084,66.3156,53.6844,6.35975,0.0483939,-0.092562
23:30:02.167,6.50426,100.544,20.8111,29.0472,-2.40538,5.13084,65.5456,54.4544,5.74983,0.0457162,-0.249978
23:30:02.415,6.50426,100.544,21.552,29.0472,-2.40538,5.13084,65.271,54.729,5.2326,0.041452,-0.00302738
23:30:02.667,7.6104,100.544,22.8109,31.5499,-2.71263,6.19345,66.7169,53.2831,6.10096,0.0428333,0.573087
23:30:02.919,7.6104,100.544,25.9268,31.5499,-2.71263,6.19345,62.7986,57.2014,3.92566,0.0378983,-1.16497
23:30:03.172,7.6104,100.544,26.6052,31.5499,-2.71263,6.19345,63.9913,56.0087,3.45204,0.0278939,0.511368
23:30:03.423,7.6104,100.544,28.5505,31.5499,-2.71263,6.19345,61.8336,58.1664,2.09402,0.0209638,-0.281403
23:30:03.675,7.6104,100.544,30.3018,31.5499,-2.71263,6.19345,60.892,59.108,0.871357,0.0112052,0.00944016
23:30:03.928,7.6104,102.731,32.6768,18.6847,-0.612218,6.80078,46.3029,73.6971,-9.76833,-0.0336421,-3.8951
23:30:04.186,8.71654,102.731,33.625,20.0666,-0.919473,7.86339,54.3398,65.6602,-9.46552,-0.072841,3.8782
23:30:04.436,8.71654,102.731,34.7391,20.0666,-0.919473,7.86339,49.877,70.123,-10.2433,-0.0745023,0.194803
23:30:04.683,8.71654,102.731,35.7607,20.0666,-0.919473,7.86339,49.0226,70.9774,-10.9565,-0.0799622,0.0591116
23:30:04.936,8.71654,102.731,35.3125,20.0666,-0.919473,7.86339,49.709,70.291,-10.6436,-0.0816786,0.434344
23:30:05.191,8.71654,102.731,34.6982,20.0666,-0.919473,7.86339,49.826,70.174,-10.2147,-0.0790006,0.119727
23:30:05.440,8.71654,102.731,33.3856,20.0666,-0.919473,7.86339,50.8499,69.1501,-9.29842,-0.0736073,0.221959
23:30:05.691,8.71654,102.731,31.9573,20.0666,-0.919473,7.86339,51.7024,68.2976,-8.30125,-0.066529,0.0702132
23:30:05.943,9.82268,102.731,28.9484,21.5667,-1.22673,8.926,55.6976,64.3024,-5.15338,-0.0508598,0.901794
23:30:06.196,9.82268,102.731,27.3245,21.5667,-1.22673,8.926,55.2612,64.7388,-4.01972,-0.0346755,-0.684376
23:30:06.447,9.82268,102.731,25.6984,21.5667,-1.22673,8.926,56.9768,63.0232,-2.88445,-0.0260967,-0.112638
23:30:06.700,9.82268,102.731,24.0109,21.5667,-1.22673,8.926,58.2754,61.7246,-1.70635,-0.0173539,-0.000925855
23:30:06.955,9.82268,102.731,20.5825,21.5667,-1.22673,8.926,61.1855,58.8145,0.687109,-0.00385878,0.502237
23:30:07.203,9.82268,102.731,18.8859,21.5667,-1.22673,8.926,61.4634,58.5366,1.87157,0.00965554,-0.417847
23:30:07.458,10.9288,102.731,17.3234,23.223,-1.53398,9.98861,64.5114,55.4886,4.11875,0.0226967,0.369958
23:30:07.707,10.9288,102.731,15.8857,23.223,-1.53398,9.98861,64.7029,55.2971,5.12245,0.0348424,-0.454404
23:30:07.960,10.9288,102.731,14.4468,23.223,-1.53398,9.98861,66.0946,53.9054,6.12697,0.0425379,-0.0748715
23:30:08.215,10.9288,102.731,13.9375,23.223,-1.53398,9.98861,66.2496,53.7504,6.48254,0.04773,-0.280675
23:30:08.468,10.9288,102.731,13.8125,23.223,-1.53398,9.98861,66.4616,53.5384,6.5698,0.049335,-0.157529
23:30:08.721,10.9288,104.917,13.9375,13.7677,0.566432,10.5959,57.0843,62.9157,-0.118567,0.0244784,-2.82162
23:30:08.967,12.035,104.917,14.9907,15.0624,0.259177,11.6586,62.4313,57.5687,0.0500894,-0.000257489,2.38143
23:30:09.223,12.035,104.917,15.7407,15.6289,0.424763,-7.54017,60.1929,59.8071,-0.078051,-0.000105871,0.271054
23:30:09.472,12.035,104.917,16.9373,15.6289,0.424763,-7.54017,58.8346,61.1654,-0.913451,-0.00374159,-0.248211
23:30:09.723,12.035,104.917,18.544,15.6289,0.424763,-7.54017,57.7941,62.2059,-2.03516,-0.0111436,-0.159627
23:30:09.979,12.035,104.917,19.1864,15.6289,0.424763,-7.54017,57.7511,62.2489,-2.48359,-0.0171163,0.251814
23:30:10.231,12.035,104.917,19.8034,15.6289,0.424763,-7.54017,57.1143,62.8857,-2.91433,-0.0203932,0.0490335
23:30:10.483,13.1411,104.917,20.1159,16.9987,0.0942611,-6.48456,58.2963,61.7037,-2.17621,-0.0192489,0.491775
23:30:10.732,13.1411,104.917,20.75,16.9987,0.0942611,-6.48456,56.9551,63.0449,-2.61891,-0.0180965,-0.407874
23:30:10.987,13.1411,104.917,20.8748,16.9987,0.0942611,-6.48456,57.3532,62.6468,-2.70604,-0.0201862,0.0794529
23:30:11.236,13.1411,104.917,20.6875,16.9987,0.0942611,-6.48456,57.5084,62.4916,-2.57528,-0.0199043,0.103598
23:30:11.491,13.1411,104.917,20.6875,16.9987,0.0942611,-6.48456,57.3683,62.6317,-2.57528,-0.0194985,-0.0369256
23:30:11.743,13.1411,104.917,20.2591,16.9987,0.0942611,-6.48456,57.8231,62.1769,-2.27623,-0.018338,0.117668
23:30:11.991,14.2473,104.917,20.0091,18.3545,-0.23624,-5.42895,59.192,60.808,-1.15519,-0.0129516,0.360157
23:30:12.248,14.2473,104.917,19.6341,18.3545,-0.23624,-5.42895,58.8033,61.1967,-0.89339,-0.00775738,-0.295581
23:30:12.499,14.2473,104.917,19.2591,18.3545,-0.23624,-5.42895,59.3138,60.6862,-0.631573,-0.00576844,-0.0489012
23:30:12.747,14.2473,104.917,18.6343,18.3545,-0.23624,-5.42895,59.8657,60.1343,-0.195377,-0.00311721,0.0642293
23:30:13.003,14.2473,104.917,18.375,18.3545,-0.23624,-5.42895,59.89,60.11,-0.0143589,-0.000794461,-0.0948207
23:30:13.255,14.2473,104.917,17.8843,18.3545,-0.23624,-5.42895,60.3806,59.6194,0.328225,0.00118636,0.0511765
23:30:13.505,15.3534,104.917,17.5091,19.7454,-0.566742,-4.37334,61.9454,58.0546,1.56119,0.0071407,0.377067
23:30:13.761,15.3534,104.917,17.0638,19.7454,-0.566742,-4.37334,61.5659,58.4341,1.87208,0.0129805,-0.319172
23:30:14.007,15.3534,104.917,16.9375,19.7454,-0.566742,-4.37334,61.8295,58.1705,1.96028,0.0144623,-0.145216
23:30:14.259,15.3534,104.917,16.6966,19.7454,-0.566742,-4.37334,62.153,57.847,2.12844,0.0154536,0.00905673
23:30:14.512,15.3534,104.917,16.875,19.7454,-0.566742,-4.37334,61.9,58.1,2.00391,0.0156376,-0.119539
23:30:14.767,15.3534,104.917,17.2487,19.7454,-0.566742,-4.37334,61.681,58.319,1.74304,0.0141738,-0.0761755
23:30:15.019,16.4595,106.01,17.3737,16.7862,0.146046,-2.99109,58.7985,61.2015,-0.410106,0.00503406,-0.796428
23:30:15.271,16.4595,106.01,17.4987,16.7862,0.146046,-2.99109,60.2221,59.7779,-0.49737,-0.00343183,0.722951
23:30:15.520,16.4595,106.01,18.3034,16.7862,0.146046,-2.99109,58.8582,61.1418,-1.05916,-0.00588184,-0.0767384
23:30:15.775,16.4595,106.01,18.7409,16.7862,0.146046,-2.99109,58.7195,61.2805,-1.3646,-0.00917914,0.0932572
23:30:16.023,16.4595,106.01,18.9375,16.7862,0.146046,-2.99109,58.5726,61.4274,-1.50187,-0.0108019,0.0852652
23:30:16.279,16.4595,106.01,19.125,16.7862,0.146046,-2.99109,58.3721,61.6279,-1.63277,-0.0118704,0.0167265
23:30:16.533,17.5657,106.01,19.75,18.141,-0.184456,-1.93547,59.1339,60.8661,-1.12332,-0.0104236,0.267693
23:30:16.783,17.5657,106.01,19.9375,18.141,-0.184456,-1.93547,58.516,61.484,-1.25422,-0.00898271,-0.220813
23:30:17.031,17.5657,106.01,20.125,18.141,-0.184456,-1.93547,58.5683,61.4317,-1.38512,-0.00995888,-0.0366131
23:30:17.283,17.5657,106.01,20.125,18.141,-0.184456,-1.93547,58.6525,61.3475,-1.38512,-0.0104725,0.0481157
23:30:17.540,17.5657,106.01,20.1966,18.141,-0.184456,-1.93547,58.5415,61.4585,-1.43512,-0.0107903,-0.0126032
23:30:17.792,18.6718,106.01,20.1875,19.5231,-0.514957,-0.879863,59.9534,60.0466,-0.463835,-0.00710351,0.424308
23:30:18.042,18.6718,106.01,20.0716,19.5231,-0.514957,-0.879863,59.3156,60.6844,-0.382915,-0.00320068,-0.298281
23:30:18.295,18.6718,106.01,19.8125,19.5231,-0.514957,-0.879863,59.7877,60.2123,-0.202036,-0.00221006,-0.00801363
23:30:18.543,18.6718,106.01,19.5,19.5231,-0.514957,-0.879863,60.0296,59.9704,0.0161306,-0.000701702,0.0141236
23:30:18.799,18.6718,106.01,19.375,19.5231,-0.514957,-0.879863,60.0521,59.9479,0.103397,0.000452917,-0.0517367
23:30:19.048,18.6718,106.01,19.1888,19.5231,-0.514957,-0.879863,60.2438,59.7562,0.233387,0.00126966,0.00913826
23:30:19.304,19.778,106.01,19.0638,20.982,-0.845459,0.175748,61.7496,58.2504,1.33913,0.00595869,0.404554
23:30:19.554,19.778,106.01,19.0625,20.982,-0.845459,0.175748,60.9596,59.0404,1.34006,0.0101203,-0.390536
23:30:19.804,19.778,106.01,20.6861,20.982,-0.845459,0.175748,59.6784,60.3216,0.206567,0.00584826,-0.534048
23:30:20.060,19.778,106.01,20.0625,20.982,-0.845459,0.175748,61.2062,58.7938,0.641927,0.0032063,0.561087
23:30:20.308,19.778,106.01,21.9484,20.982,-0.845459,0.175748,58.6924,61.3076,-0.674681,-0.000123688,-0.632771
23:30:20.559,19.778,106.01,22.0427,20.982,-0.845459,0.175748,59.6672,60.3328,-0.740544,-0.00534652,0.413124
23:30:20.812,20.8841,106.01,23,22.5666,-1.17596,1.23136,59.9704,60.0296,-0.302547,-0.00394319,0.276931
23:30:21.063,20.8841,108.197,23.5714,13.4864,0.910617,1.88465,50.007,69.993,-7.04069,-0.0277553,-2.92459
23:30:21.319,20.8841,108.197,23.3752,13.4864,0.910617,1.88465,55.4015,64.5985,-6.9037,-0.0528013,2.35805
23:30:21.567,20.8841,108.197,23.3139,13.4864,0.910617,1.88465,53.4391,66.5609,-6.86088,-0.0519401,0.351935
23:30:21.825,20.8841,108.197,22.7607,13.4864,0.910617,1.88465,53.6748,66.3252,-6.47468,-0.050518,0.20003
23:30:22.075,20.8841,108.197,21.3323,13.4864,0.910617,1.88465,54.7625,65.2375,-5.4775,-0.0453175,0.285279
23:30:22.325,21.9902,108.197,19.1888,14.9662,0.580116,2.94026,57.7038,62.2962,-2.94798,-0.0317323,0.683557
23:30:22.576,21.9902,108.197,18.5718,14.9662,0.580116,2.94026,56.7056,63.2944,-2.51724,-0.0206246,-0.756565
23:30:22.828,21.9902,108.197,16.9493,14.9662,0.580116,2.94026,58.766,61.234,-1.3845,-0.014749,0.165298
23:30:23.083,21.9902,108.197,16.5105,14.9662,0.580116,2.94026,58.5983,61.4017,-1.07814,-0.00932334,-0.314265
23:30:23.332,21.9902,108.197,15.1875,14.9662,0.580116,2.94026,60.0446,59.9554,-0.154523,-0.00465198,0.203727
23:30:23.587,21.9902,108.197,14.625,14.9662,0.580116,2.94026,60.0528,59.9472,0.238156,0.000316812,-0.185695
23:30:23.840,23.0964,108.197,14.2514,16.3596,0.249614,3.99587,61.7932,58.2068,1.47179,0.00652485,0.314846
23:30:24.091,23.0964,108.197,14.2487,16.3596,0.249614,3.99587,61.0232,58.9768,1.47368,0.0110246,-0.461487
23:30:24.339,23.0964,108.197,14.4388,16.3596,0.249614,3.99587,61.2192,58.7808,1.34092,0.0106206,-0.132328
23:30:24.595,23.0964,108.197,14.25,16.3596,0.249614,3.99587,61.5709,58.4291,1.47275,0.0106539,0.0874813
23:30:24.844,23.0964,108.197,14.3032,16.3596,0.249614,3.99587,61.3911,58.6089,1.43561,0.0109861,-0.0554818
23:30:25.099,23.0964,108.197,14.9282,16.3596,0.249614,3.99587,60.8343,59.1657,0.999302,0.00921516,-0.174233
23:30:25.347,24.2025,108.197,15.9375,17.7158,-0.0808874,5.05148,61.5024,58.4976,1.24151,0.00845224,0.252445
23:30:25.604,24.2025,108.197,16.4907,17.7158,-0.0808874,5.05148,60.6454,59.3546,0.85531,0.00794381,-0.217895
23:30:25.851,24.2025,108.197,16.5716,17.7158,-0.0808874,5.05148,60.9056,59.0944,0.798768,0.00623705,0.100578
23:30:26.103,24.2025,108.197,17.061,17.7158,-0.0808874,5.05148,60.3606,59.6394,0.457156,0.00474703,-0.101347
23:30:26.360,24.2025,108.197,18.6145,17.7158,-0.0808874,5.05148,59.0494,60.9506,-0.627427,-0.000647985,-0.322476
23:30:26.611,25.3087,108.197,19.3737,19.0841,-0.411389,6.10709,60.3691,59.6309,-0.202173,-0.00311735,0.574375
23:30:26.859,25.3087,108.197,20.2407,19.0841,-0.411389,6.10709,58.8571,61.1429,-0.807443,-0.0038134,-0.33166
23:30:27.113,25.3087,108.197,20.375,19.0841,-0.411389,6.10709,59.2489,60.7511,-0.901237,-0.00646945,0.156578
23:30:27.363,25.3087,108.197,21.4909,19.0841,-0.411389,6.10709,58.0519,61.9481,-1.68025,-0.00973958,-0.258099
23:30:27.616,25.3087,108.197,22.1341,19.0841,-0.411389,6.10709,57.9501,62.0499,-2.12931,-0.0144059,0.0938037
23:30:27.867,25.3087,108.197,22.4362,19.0841,-0.411389,6.10709,57.757,62.243,-2.3402,-0.0168917,0.114131
23:30:28.119,26.4148,109.29,22.8112,16.1449,0.301398,7.48935,54.4682,65.5318,-4.6539,-0.0264387,-0.851449
23:30:28.374,26.4148,109.29,22.8034,16.1449,0.301398,7.48935,56.1323,63.8677,-4.64845,-0.0353102,0.816095
23:30:28.623,26.4148,109.29,23.7393,16.1449,0.301398,7.48935,54.5226,65.4774,-5.30188,-0.0374598,-0.138069
23:30:28.880,26.4148,109.29,23.8125,16.1449,0.301398,7.48935,54.8329,65.1671,-5.35297,-0.0403321,0.226189
23:30:29.128,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,53.9227,66.0773,-5.87657,-0.0423926,-0.158297
23:30:29.381,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.2693,65.7307,-5.87657,-0.0444677,0.190366
23:30:29.636,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.1104,65.8896,-5.87657,-0.0444971,0.031476
23:30:29.885,26.4148,109.29,24.5,16.1449,0.301398,7.48935,54.1461,65.8539,-5.83293,-0.044225,0.0232876
23:30:30.137,26.4148,109.29,24.625,16.1449,0.301398,7.48935,53.9851,66.0149,-5.92018,-0.0443478,-0.0503912
23:30:30.387,26.4148,109.29,24.625,16.1449,0.301398,7.48935,54.0628,65.9372,-5.9202,-0.044749,0.0277647
23:30:30.640,26.4148,109.29,24.625,16.1449,0.301398,7.48935,54.0396,65.9604,-5.9202,-0.0447612,0.00460469
23:30:30.895,26.4148,109.29,24.625,16.1449,0.301398,7.48935,54.0356,65.9644,-5.9202,-0.0449651,0.000759415
23:30:31.147,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.0972,65.9028,-5.87657,-0.0444367,0.0182388
23:30:31.399,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.0639,65.9361,-5.87657,-0.044453,-0.015033
23:30:31.647,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.0766,65.9234,-5.87657,-0.0443514,-0.00249245
23:30:31.899,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.0786,65.9214,-5.87657,-0.044422,-0.000412694
23:30:32.156,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.0789,65.9211,-5.87657,-0.0444967,-6.82374e-05
23:30:32.404,26.4148,109.29,24.5625,16.1449,0.301398,7.48935,54.079,65.921,-5.87657,-0.0443785,-1.13079e-05
23:30:32.659,26.4148,109.29,24.625,16.1449,0.301398,7.48935,54.0171,65.9829,-5.9202,-0.0446479,-0.018043
23:30:32.908,26.4148,109.29,24.625,16.1449,0.301398,7.48935,54.0502,65.9498,-5.9202,-0.0446836,0.0150934
23:30:33.159,26.4148,109.29,24.75,16.1449,0.301398,7.48935,53.9138,66.0862,-6.00746,-0.045084,-0.0336218
23:30:33.418,26.4148,109.29,24.8127,16.1449,0.301398,7.48935,53.9153,66.0847,-6.05123,-0.0458694,0.0123701
23:30:33.664,26.4148,109.29,24.8125,16.1449,0.301398,7.48935,53.9237,66.0763,-6.0511,-0.0455073,0.0203104
23:30:33.919,26.4148,109.29,24.9375,16.1449,0.301398,7.48935,53.7827,66.2173,-6.13836,-0.046269,-0.0326996
23:30:34.172,26.4148,109.29,25.3032,16.1449,0.301398,7.48935,53.484,66.516,-6.39366,-0.0472111,-0.0751738
23:30:34.419,26.4148,109.29,25.5625,16.1449,0.301398,7.48935,53.3947,66.6053,-6.5747,-0.0489109,0.0183237
23:30:34.672,26.4148,109.29,25.5,16.1449,0.301398,7.48935,53.5153,66.4847,-6.53106,-0.049584,0.0959551
23:30:34.923,26.4148,109.29,26.4907,16.1449,0.301398,7.48935,52.4367,67.5633,-7.22267,-0.0519457,-0.288636
23:30:35.180,26.4148,109.29,26.5,16.1449,0.301398,7.48935,52.9512,67.0488,-7.22922,-0.0547787,0.235224
23:30:35.432,26.4148,109.29,26.6237,16.1449,0.301398,7.48935,52.6353,67.3647,-7.31553,-0.0550954,0.00591666
23:30:35.683,26.4148,109.29,26.9998,16.1449,0.301398,7.48935,52.2936,67.7064,-7.57812,-0.0561455,-0.0721465
23:30:35.932,26.4148,108.197,27.9375,20.5136,-0.74189,7.1627,55.8589,64.1411,-5.18286,-0.0481455,1.08988
23:30:36.184,26.4148,108.197,28.3657,20.5136,-0.74189,7.1627,53.544,66.456,-5.48179,-0.0403559,-0.933861
23:30:36.439,26.4148,108.197,28.5,20.5136,-0.74189,7.1627,54.313,65.687,-5.57556,-0.0420468,-0.0693507
23:30:36.687,25.3087,108.197,28.677,19.0841,-0.411389,6.10709,52.8173,67.1827,-6.69714,-0.0460579,-0.439531
23:30:36.945,25.3087,108.197,29.3734,19.0841,-0.411389,6.10709,52.9541,67.0459,-7.18333,-0.0525555,0.189956
23:30:37.191,25.3087,108.197,29.75,19.0841,-0.411389,6.10709,52.6226,67.3774,-7.44622,-0.0552134,0.124041
23:30:37.444,25.3087,108.197,29.323,19.0841,-0.411389,6.10709,53.0493,66.9507,-7.1481,-0.0551934,0.252636
23:30:37.695,25.3087,108.197,29.4466,19.0841,-0.411389,6.10709,52.5939,67.4061,-7.23442,-0.0543401,-0.117337
23:30:37.952,25.3087,108.197,29.1263,19.0841,-0.411389,6.10709,53.0432,66.9568,-7.01082,-0.0542316,0.108205
23:30:38.204,25.3087,108.197,29.0625,19.0841,-0.411389,6.10709,52.9248,67.0752,-6.96625,-0.0525658,-0.0564298
23:30:38.451,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0152,66.9848,-6.92262,-0.0523935,-0.00974386
23:30:38.707,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0053,66.9947,-6.92262,-0.0523846,-0.0196578
23:30:38.956,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0218,66.9782,-6.92262,-0.0522765,-0.00325764
23:30:39.210,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0244,66.9756,-6.92262,-0.0524816,-0.000538086
23:30:39.459,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0521979,-8.92822e-05
23:30:39.718,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0249,66.9751,-6.92262,-0.0524824,-1.47472e-05
23:30:39.964,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522778,-2.44381e-06
23:30:40.215,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.0522408,-4.05214e-07
23:30:40.471,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.025,66.975,-6.92262,-0.0524093,-6.70089e-08
23:30:40.719,25.3087,108.197,29,19.0841,-0.411389,6.10709,53.0251,66.9749,-6.92262,-0.052253,-1.11087e-08
