time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:31:19.594,3.18581,91.7984,104.686,107.193,0.347691,8.73496,61.3852,58.6148,1.75028,0.0142092,-0.379278
01:31:19.846,3.18581,91.7984,105.053,107.193,0.347691,8.73496,61.4457,58.5543,1.49392,0.0122681,-0.0605315
01:31:20.094,3.18581,91.7984,105.874,107.193,0.347691,8.73496,60.7892,59.2108,0.921229,0.00911144,-0.141183
01:31:20.346,2.07967,91.7984,106.366,102.296,1.3959,9.08825,55.8076,64.1924,-2.84144,-0.00725826,-1.34375
01:31:20.601,2.07967,91.7984,106.874,68.256,-7.87494,-0.986329,35,85,-26.9602,-0.112854,-8.63497
01:31:20.853,2.07967,91.7984,107.552,68.256,-7.87494,-0.986329,40.6576,79.3424,-27.4335,-0.207356,8.29854
01:31:21.107,2.07967,91.7984,108.312,68.256,-7.87494,-0.986329,35,85,-27.9647,-0.207927,1.35799
01:31:21.358,2.07967,91.7984,108.261,68.256,-7.87494,-0.986329,35,85,-27.9285,-0.210937,0.460292
01:31:21.610,2.07968,93.9849,106.698,58.1775,-5.76939,-0.397066,35,85,-33.874,-0.233695,-2.39894
01:31:21.858,2.07968,93.9849,103.886,58.1775,-5.76939,-0.397066,35,85,-31.9105,-0.248111,2.88176
01:31:22.114,2.07968,93.9849,102.575,58.1775,-5.76939,-0.397066,35,85,-30.995,-0.238231,0.0432736
01:31:22.361,2.07968,93.9849,101.198,58.1775,-5.76939,-0.397066,35,85,-30.0341,-0.230195,0.0259855
01:31:22.614,2.07968,93.9849,99.8857,58.1775,-5.76939,-0.397066,35,85,-29.1178,-0.22369,-0.0141386
01:31:22.866,2.07968,93.9849,97.0734,58.1775,-5.76939,-0.397066,35,85,-27.1545,-0.212661,0.431126
01:31:23.118,2.07968,93.9849,95.8232,58.1775,-5.76939,-0.397066,35,85,-26.2817,-0.202031,-0.379946
01:31:23.373,2.07968,93.9849,94.4482,58.1775,-5.76939,-0.397066,35,85,-25.3217,-0.195328,-0.026807
01:31:23.625,2.07968,93.9849,93.1357,58.1775,-5.76939,-0.397066,35.384,84.616,-24.4054,-0.188046,-0.0224929
01:31:23.874,2.07968,93.9849,90.2607,58.1775,-5.76939,-0.397066,37.8735,82.1265,-22.3983,-0.176607,0.448436
01:31:24.126,2.07968,95.0781,88.762,50.1263,-4.71661,-0.102435,35,85,-26.9728,-0.1866,-2.6502
01:31:24.378,2.07968,95.0781,87.3857,50.1263,-4.71661,-0.102435,35.64,84.36,-26.0119,-0.200297,1.85223
01:31:24.632,2.07968,95.0781,86.0107,50.1263,-4.71661,-0.102435,35.0613,84.9387,-25.052,-0.193008,0.306284
01:31:24.882,2.07968,95.0781,83.1357,50.1263,-4.71661,-0.102435,37.2576,82.7424,-23.0449,-0.181783,0.484219
01:31:25.139,2.07968,95.0781,81.6357,50.1263,-4.71661,-0.102435,37.5153,82.4847,-21.9977,-0.170903,-0.316165
01:31:25.386,2.07968,95.0781,80.2593,50.1263,-4.71661,-0.102435,38.7128,81.2872,-21.0368,-0.16207,-0.0883515
01:31:25.641,2.07968,95.0781,78.8948,50.1263,-4.71661,-0.102435,39.7421,80.2579,-20.0842,-0.155679,-0.0180105
01:31:25.891,2.07968,95.0781,76.0734,50.1263,-4.71661,-0.102435,42.1593,77.8407,-18.1144,-0.144352,0.418094
01:31:26.142,2.07969,97.2645,74.6357,30.2043,-2.61105,0.486828,35,85,-31.019,-0.185861,-6.08359
01:31:26.394,2.07969,97.2645,73.0732,30.2043,-2.61105,0.486828,35,85,-29.9281,-0.229955,4.79294
01:31:26.646,2.07969,97.2645,71.6982,30.2043,-2.61105,0.486828,35,85,-28.9682,-0.222546,0.739562
01:31:26.898,2.07969,97.2645,68.7073,30.2043,-2.61105,0.486828,35,85,-26.8801,-0.211127,0.589341
01:31:27.149,2.07969,97.2645,67.0823,30.2043,-2.61105,0.486828,35,85,-25.7457,-0.198921,-0.297134
01:31:27.405,2.07969,97.2645,65.5745,30.2043,-2.61105,0.486828,35.033,84.967,-24.693,-0.191018,-0.0829198
01:31:27.653,2.07969,97.2645,62.6359,30.2043,-2.61105,0.486828,37.5804,82.4196,-22.6415,-0.178541,0.400442
01:31:27.906,2.07969,97.2645,61.0823,30.2043,-2.61105,0.486828,37.9421,82.0579,-21.5569,-0.167134,-0.333826
01:31:28.163,2.07969,97.2645,59.3948,30.2043,-2.61105,0.486828,39.4458,80.5542,-20.3788,-0.158841,-0.0165414
01:31:28.410,2.07969,99.451,57.8323,17.7328,-0.505497,1.07609,35,85,-27.9947,-0.182499,-3.64853
01:31:28.662,2.07969,99.451,54.6982,17.7328,-0.505497,1.07609,37.4438,82.5562,-25.8067,-0.203366,3.45393
01:31:28.918,2.07969,99.451,53.2607,17.7328,-0.505497,1.07609,35.0867,84.9133,-24.8032,-0.191609,0.081471
01:31:29.170,3.18583,99.451,51.6982,19.0414,-0.803608,2.1413,37.4491,82.5509,-22.7988,-0.179926,0.427769
01:31:29.419,3.18583,99.451,50.137,19.0414,-0.803608,2.1413,37.8151,82.1849,-21.7089,-0.167993,-0.308072
01:31:29.670,3.18583,99.451,47.0732,19.0414,-0.803608,2.1413,40.6573,79.3427,-19.5699,-0.156027,0.38322
01:31:29.923,3.18583,99.451,45.5823,19.0414,-0.803608,2.1413,40.9359,79.0641,-18.5291,-0.144044,-0.391007
01:31:30.174,3.18583,99.451,44.0732,19.0414,-0.803608,2.1413,42.3289,77.6711,-17.4755,-0.136077,-0.0594746
01:31:30.430,3.18583,99.451,42.637,19.0414,-0.803608,2.1413,43.3677,76.6323,-16.4729,-0.128541,-0.0308839
01:31:30.678,3.18583,99.451,39.5734,19.0414,-0.803608,2.1413,46.0155,73.9845,-14.334,-0.116264,0.465786
01:31:30.936,3.18583,99.451,38.0745,19.0414,-0.803608,2.1413,46.2333,73.7667,-13.2876,-0.1046,-0.374474
01:31:31.182,3.18584,100.544,36.6357,14.6114,0.24917,2.43593,43.1544,76.8456,-15.3758,-0.108135,-1.36166
01:31:31.434,4.29198,100.544,35.0732,15.835,-0.0489414,3.50115,47.9025,72.0975,-13.4308,-0.109037,1.4423
01:31:31.686,4.29198,100.544,32.012,15.835,-0.0489414,3.50115,48.9316,71.0684,-11.2937,-0.0933419,0.31863
01:31:31.944,4.29198,100.544,30.3857,15.835,-0.0489414,3.50115,49.3994,70.6006,-10.1583,-0.081341,-0.360937
01:31:32.195,4.29198,100.544,28.887,15.835,-0.0489414,3.50115,50.7185,69.2815,-9.11201,-0.0727182,-0.0967684
01:31:32.445,4.29198,100.544,27.2607,15.835,-0.0489414,3.50115,51.9796,68.0204,-7.97664,-0.0646191,0.0208454
01:31:32.697,5.39812,100.544,23.9495,17.0645,-0.347053,4.56636,55.991,64.009,-4.80664,-0.0482993,0.845912
01:31:32.948,5.39812,100.544,22.262,17.0645,-0.347053,4.56636,55.6544,64.3456,-3.62854,-0.0318374,-0.685263
01:31:33.202,5.39812,100.544,20.7609,17.0645,-0.347053,4.56636,57.229,62.771,-2.58055,-0.0235282,-0.166964
01:31:33.450,5.39812,100.544,17.7073,17.0645,-0.347053,4.56636,59.9615,60.0385,-0.448746,-0.0114283,0.421641
01:31:33.702,5.39812,100.544,16.1993,17.0645,-0.347053,4.56636,60.2277,59.7723,0.604004,0.000586651,-0.376937
01:31:33.958,5.39812,100.544,14.8857,17.0645,-0.347053,4.56636,61.4108,58.5892,1.52112,0.00805089,-0.118328
01:31:34.206,6.50426,100.544,13.4495,18.336,-0.645164,5.63157,63.814,56.186,3.41144,0.018601,0.383987
01:31:34.458,6.50426,100.544,11.0093,18.336,-0.645164,5.63157,65.1335,54.8665,5.115,0.0322342,-0.0137309
01:31:34.710,6.50426,100.544,10.1786,18.336,-0.645164,5.63157,65.2685,54.7315,5.69498,0.040862,-0.467325
01:31:34.962,6.50426,100.544,9.93903,18.336,-0.645164,5.63157,65.6577,54.3423,5.86222,0.0436803,-0.248238
01:31:35.217,6.50426,100.544,9.6875,18.336,-0.645164,5.63157,66.0453,53.9547,6.03782,0.0450484,-0.0375918
01:31:35.469,6.50426,100.544,9.87497,18.336,-0.645164,5.63157,65.819,54.181,5.90694,0.0451446,-0.133094
01:31:35.720,6.50426,100.544,10.125,18.336,-0.645164,5.63157,65.7364,54.2636,5.73239,0.0440522,-0.0400688
01:31:35.973,7.6104,100.544,10.8032,19.6857,-0.943275,6.69678,66.5061,53.4939,6.20119,0.0450595,0.259893
01:31:36.222,7.6104,100.544,11.6782,19.6857,-0.943275,6.69678,65.2306,54.7694,5.59035,0.0445204,-0.404237
01:31:36.474,7.6104,102.731,14.4268,10.5214,1.16228,7.28604,54.0269,65.9731,-2.72649,0.0108217,-3.25742
01:31:36.726,7.6104,102.731,15.8018,10.5214,1.16228,7.28604,58.7951,61.2049,-3.68642,-0.0242413,2.50573
01:31:36.981,7.6104,102.731,17.0518,10.5214,1.16228,7.28604,55.8601,64.1399,-4.55908,-0.0312162,0.450394
01:31:37.230,7.6104,102.731,17.75,10.5214,1.16228,7.28604,55.1516,64.8484,-5.0465,-0.0362556,0.234312
01:31:37.485,8.71654,102.731,18.4284,11.9515,0.864168,8.35126,55.8992,64.1008,-4.52173,-0.0362211,0.457189
01:31:37.734,8.71654,102.731,18.5625,11.9515,0.864168,8.35126,55.1696,64.8304,-4.61538,-0.034491,-0.180486
01:31:37.989,8.71654,102.731,18.5,11.9515,0.864168,8.35126,55.4204,64.5796,-4.57175,-0.0347935,0.0268992
01:31:38.246,8.71654,102.731,18.2513,11.9515,0.864168,8.35126,55.6263,64.3737,-4.39814,-0.0338733,0.0582952
01:31:38.493,8.71654,102.731,17.5627,11.9515,0.864168,8.35126,56.1878,63.8122,-3.91738,-0.0314731,0.136641
01:31:38.742,9.82268,102.731,16.8764,13.2769,0.566057,9.41647,57.8686,62.1314,-2.5129,-0.0242501,0.405741
01:31:38.997,9.82268,102.731,15.6355,13.2769,0.566057,9.41647,58.1822,61.8178,-1.64661,-0.0157407,-0.155436
01:31:39.250,9.82268,102.731,14.6968,13.2769,0.566057,9.41647,58.8857,61.1143,-0.991313,-0.00997685,-0.113017
01:31:39.501,9.82268,102.731,13.3765,13.2769,0.566057,9.41647,60.018,59.982,-0.0695581,-0.00401092,0.0915628
01:31:39.749,9.82268,102.731,11.8232,13.2769,0.566057,9.41647,61.1011,58.8989,1.01487,0.00356543,0.0826405
01:31:40.005,9.82268,102.731,11.2489,13.2769,0.566057,9.41647,61.1561,58.8439,1.41583,0.00920085,-0.268894
01:31:40.254,10.9288,102.731,10.189,14.5337,0.267946,10.4817,63.5094,56.4906,3.03319,0.0167969,0.459418
01:31:40.509,10.9288,102.731,9.75133,14.5337,0.267946,10.4817,62.8964,57.1036,3.33875,0.0241152,-0.466423
01:31:40.761,10.9288,102.731,9.50003,14.5337,0.267946,10.4817,63.4092,56.5908,3.5142,0.0259341,-0.130956
01:31:41.010,10.9288,102.731,9.375,14.5337,0.267946,10.4817,63.57,56.43,3.60148,0.0268371,-0.0582786
01:31:41.262,10.9288,102.731,9.43731,14.5337,0.267946,10.4817,63.5213,56.4787,3.55799,0.0270602,-0.0637863
01:31:41.518,10.9288,102.731,9.61588,14.5337,0.267946,10.4817,63.4157,56.5843,3.43332,0.0264743,-0.0440926
01:31:41.769,12.035,102.731,9.99981,15.7582,-0.0301656,11.5469,64.3355,55.6645,4.02009,0.0281621,0.28727
01:31:42.018,12.035,102.731,10.4909,15.7582,-0.0301656,11.5469,63.3687,56.6313,3.67727,0.0290542,-0.337605
01:31:42.274,12.035,102.731,11.9297,15.7582,-0.0301656,11.5469,62.3677,57.6323,2.67275,0.024059,-0.329138
01:31:42.522,12.035,102.731,12.6862,15.7582,-0.0301656,11.5469,62.3058,57.6942,2.14465,0.0181711,0.142951
01:31:42.774,12.035,102.731,13.4986,15.7582,-0.0301656,11.5469,61.599,58.401,1.57744,0.014068,0.00748155
01:31:43.029,12.035,102.731,15.1143,15.7582,-0.0301656,11.5469,60.2266,59.7734,0.449501,0.00767325,-0.230565
01:31:43.278,13.1411,102.731,16.5532,16.9862,-0.328277,12.6121,60.6733,59.3267,0.30233,0.00283895,0.368096
01:31:43.534,13.1411,102.731,17.6875,16.9862,-0.328277,12.6121,59.3041,60.6959,-0.48959,-0.000709208,-0.205593
01:31:43.786,13.1411,102.731,18.3657,16.9862,-0.328277,12.6121,59.1295,60.8705,-0.963051,-0.00547725,0.0979786
01:31:44.034,13.1411,102.731,18.8735,16.9862,-0.328277,12.6121,58.7393,61.2607,-1.31755,-0.00862264,0.0654469
01:31:44.290,13.1411,104.917,20.4375,7.09306,1.77728,13.2014,47.4906,72.5094,-9.31615,-0.0401966,-3.15304
01:31:44.538,13.1411,104.917,20.8657,7.09306,1.77728,13.2014,52.9788,67.0212,-9.6151,-0.0715431,2.66545
01:31:44.793,14.2473,104.917,21.2486,8.84729,1.47917,14.2666,52.233,67.767,-8.65778,-0.0691878,0.959931
01:31:45.042,14.2473,104.917,21.3127,8.84729,1.47917,14.2666,50.9758,69.0242,-8.70249,-0.0655227,-0.256147
01:31:45.297,14.2473,104.917,19.7075,8.84729,1.47917,14.2666,52.7955,67.2045,-7.58187,-0.0617011,0.439064
01:31:45.546,14.2473,104.917,18.2607,8.84729,1.47917,14.2666,53.4018,66.5982,-6.57178,-0.0533785,0.0269932
01:31:45.802,14.2473,104.917,16.6359,8.84729,1.47917,14.2666,54.5729,65.4271,-5.43745,-0.0454769,0.0558074
01:31:46.051,14.2473,104.917,15.1982,8.84729,1.47917,14.2666,55.4841,64.5159,-4.43376,-0.0374076,-0.0447341
01:31:46.306,15.3534,104.917,12.1448,10.427,1.18105,15.3318,59.6977,60.3023,-1.19922,-0.0212306,0.918188
01:31:46.558,15.3534,104.917,10.7073,10.427,1.18105,15.3318,59.0283,60.9717,-0.195658,-0.00527765,-0.770787
01:31:46.806,15.3534,104.917,9.57162,10.427,1.18105,15.3318,60.3834,59.6166,0.597191,0.00151392,-0.215289
01:31:47.058,15.3534,104.917,6.9377,10.427,1.18105,15.3318,62.8448,57.1552,2.43602,0.0114656,0.397291
01:31:47.313,15.3534,104.917,6.32318,10.427,1.18105,15.3318,62.3681,57.6319,2.86503,0.0200728,-0.517003
01:31:47.562,15.3534,104.917,5.12659,10.427,1.18105,15.3318,63.8078,56.1922,3.70041,0.0248185,0.0825958
01:31:47.816,16.4595,104.917,4.93903,11.8649,0.882943,16.397,65.0051,54.9949,4.83514,0.0322062,0.137785
01:31:48.069,16.4595,104.917,4.5,11.8649,0.882943,16.397,64.8599,55.1401,5.14164,0.0377823,-0.319502
01:31:48.321,16.4595,104.917,4.5,11.8649,0.882943,16.397,65.0007,54.9993,5.14164,0.0388701,-0.179762
01:31:48.571,16.4595,104.917,4.74088,11.8649,0.882943,16.397,64.9123,55.0877,4.97347,0.0382369,-0.0993637
01:31:48.825,16.4595,104.917,4.99864,11.8649,0.882943,16.397,64.8091,55.1909,4.79352,0.0369222,-0.021327
01:31:49.074,16.4595,104.917,6.18614,11.8649,0.882943,16.397,63.7249,56.2751,3.96449,0.0330393,-0.272643
01:31:49.330,17.5657,104.917,7.61432,13.1958,0.584832,17.4622,64.1959,55.8041,3.89662,0.029767,0.269517
01:31:49.582,17.5657,104.917,8.72998,13.1958,0.584832,17.4622,62.8948,57.1052,3.11775,0.0265332,-0.24952
01:31:49.833,17.5657,104.917,9.30205,13.1958,0.584832,17.4622,62.8562,57.1438,2.71837,0.0220525,0.1158
01:31:50.086,17.5657,104.917,12.0518,13.1958,0.584832,17.4622,60.202,59.798,0.798681,0.0132974,-0.609983
01:31:50.334,17.5657,104.917,13.1873,13.1958,0.584832,17.4622,60.3751,59.6249,0.00594472,0.00303478,0.366136
01:31:50.586,18.6718,104.917,14.0518,14.4559,0.286721,18.5274,60.7862,59.2138,0.282115,0.00108888,0.503041
01:31:50.841,18.6718,104.917,14.8657,17.5636,1.4726,-7.74633,62.522,57.478,1.88355,0.00821129,0.630213
01:31:51.090,18.6718,104.917,16.3657,17.5636,1.4726,-7.74633,59.8521,60.1479,0.836334,0.0102495,-0.994512
01:31:51.345,18.6718,104.917,17.1236,17.5636,1.4726,-7.74633,60.3612,59.6388,0.307182,0.00433054,0.0497009
01:31:51.598,18.6718,104.917,17.6861,17.5636,1.4726,-7.74633,59.98,60.02,-0.085517,0.000838068,0.064696
01:31:51.846,18.6718,104.917,18.8034,17.5636,1.4726,-7.74633,58.9811,61.0189,-0.865478,-0.00358662,-0.149863
01:31:52.098,19.778,104.917,19.3111,19.9127,1.01715,-6.7383,61.2482,58.7518,0.419983,-0.00168445,0.829886
01:31:52.349,19.778,104.917,19.7409,19.9127,1.01715,-6.7383,59.603,60.397,0.119988,0.00204006,-0.519054
01:31:52.602,19.778,106.01,20.0534,14.2412,2.01341,-6.28817,54.2369,65.7631,-4.05768,-0.014889,-1.6905
01:31:52.854,19.778,106.01,20.8034,14.2412,2.01341,-6.28817,56.6186,63.3814,-4.58126,-0.0326564,1.23253
01:31:53.108,19.778,106.01,21.3735,14.2412,2.01341,-6.28817,55.2406,64.7594,-4.97927,-0.0361375,0.25604
01:31:53.362,19.778,106.01,21.6237,14.2412,2.01341,-6.28817,54.9424,65.0576,-5.15395,-0.03836,0.134669
01:31:53.613,20.8841,106.01,21.5013,17.0817,1.55796,-5.28015,57.8338,62.1662,-3.08551,-0.0311547,0.950492
01:31:53.862,20.8841,106.01,21.25,17.0817,1.55796,-5.28015,56.4403,63.5597,-2.91005,-0.0226243,-0.62705
01:31:54.118,20.8841,106.01,20.9466,17.0817,1.55796,-5.28015,57.1919,62.8081,-2.69825,-0.0212356,-0.0886473
01:31:54.370,20.8841,106.01,20.4389,17.0817,1.55796,-5.28015,57.6814,62.3186,-2.34376,-0.0191235,0.0442549
01:31:54.618,20.8841,106.01,19.9468,17.0817,1.55796,-5.28015,57.9862,62.0138,-2.00026,-0.016337,0.00279623
01:31:54.873,20.8841,106.01,18.7593,17.0817,1.55796,-5.28015,59.0179,60.9821,-1.17122,-0.0120124,0.201086
01:31:55.122,21.9902,106.01,17.8125,19.4981,1.10251,-4.27212,61.8399,58.1601,1.17672,2.07531e-05,0.66311
01:31:55.374,21.9902,106.01,17.3139,19.4981,1.10251,-4.27212,60.8171,59.1829,1.52486,0.0102114,-0.717984
01:31:55.630,21.9902,106.01,16.7605,19.4981,1.10251,-4.27212,61.8215,58.1785,1.91121,0.0130289,-0.102784
01:31:55.882,21.9902,106.01,15.7513,19.4981,1.10251,-4.27212,62.7476,57.2524,2.61571,0.017091,0.114783
01:31:56.135,21.9902,106.01,15.5,19.4981,1.10251,-4.27212,62.6115,57.3885,2.79115,0.0204301,-0.200042
01:31:56.386,21.9902,106.01,15.3138,19.4981,1.10251,-4.27212,62.8907,57.1093,2.92114,0.021569,-0.0519794
01:31:56.635,23.0964,106.01,15.25,21.6049,0.647056,-3.2641,65.0294,54.9706,4.43654,0.0277979,0.565066
01:31:56.889,23.0964,106.01,15.3034,21.6049,0.647056,-3.2641,63.8849,56.1151,4.39928,0.0334904,-0.54786
01:31:57.138,23.0964,106.01,15.4909,21.6049,0.647056,-3.2641,64.1715,55.8285,4.26838,0.0327268,-0.129585
01:31:57.390,23.0964,106.01,16.0623,21.6049,0.647056,-3.2641,63.7676,56.2324,3.86945,0.0307177,-0.132548
01:31:57.642,23.0964,108.197,16.5612,9.50788,2.63957,-2.36383,51.5742,68.4258,-4.92412,-0.00398512,-3.49768
01:31:57.896,24.2025,108.197,17.686,13.0492,2.18412,-1.35581,60.4901,59.5099,-3.2371,-0.0308574,3.7581
01:31:58.146,24.2025,108.197,18.8123,13.0492,2.18412,-1.35581,55.5476,64.4524,-4.02343,-0.0274431,-0.401559
01:31:58.398,24.2025,108.197,19.4986,13.0492,2.18412,-1.35581,55.5259,64.4741,-4.50258,-0.0322232,0.0606691
01:31:58.649,24.2025,108.197,20.1159,13.0492,2.18412,-1.35581,55.0609,64.9391,-4.93347,-0.0356616,0.0300208
01:31:58.905,24.2025,108.197,20.3125,13.0492,2.18412,-1.35581,55.0178,64.9822,-5.07076,-0.0378474,0.126411
01:31:59.154,24.2025,108.197,20.4998,13.0492,2.18412,-1.35581,54.7833,65.2167,-5.20152,-0.0388137,0.0236364
01:31:59.408,25.3087,108.197,20.2591,16.0721,1.72867,-0.347785,58.0456,61.9544,-2.92311,-0.0307694,0.999505
01:31:59.658,25.3087,108.197,19.5716,16.0721,1.72867,-0.347785,56.9568,63.0432,-2.44317,-0.0202467,-0.579818
01:31:59.910,25.3087,108.197,18.9375,16.0721,1.72867,-0.347785,57.8713,62.1287,-2.00047,-0.0167964,-0.111417
01:32:00.162,25.3087,108.197,18.2515,16.0721,1.72867,-0.347785,58.4617,61.5383,-1.52155,-0.013316,-0.0034547
01:32:00.418,25.3087,108.197,17.3034,16.0721,1.72867,-0.347785,59.2066,60.7934,-0.85962,-0.00899921,0.0751889
01:32:00.666,25.3087,108.197,16.3763,16.0721,1.72867,-0.347785,59.7899,60.2101,-0.212416,-0.0040523,0.00635386
01:32:00.918,26.4148,108.197,15.5639,18.6352,1.27321,0.660238,62.8601,57.1399,2.14422,0.00730259,0.708566
01:32:01.173,26.4148,108.197,15.0639,18.6352,1.27321,0.660238,61.7982,58.2018,2.49328,0.0175589,-0.712646
01:32:01.422,26.4148,108.197,14.5638,18.6352,1.27321,0.660238,62.7444,57.2556,2.84237,0.0201365,-0.118138
01:32:01.679,26.4148,108.197,13.6888,18.6352,1.27321,0.660238,63.5657,56.4343,3.45323,0.0238335,0.0886819
01:32:01.926,26.4148,108.197,13.375,18.6352,1.27321,0.660238,63.5515,56.4485,3.67233,0.0268905,-0.147676
01:32:02.181,26.4148,108.197,13.1877,18.6352,1.27321,0.660238,63.7705,56.2295,3.80309,0.028308,-0.0609179
01:32:02.435,27.5209,109.29,13.25,15.5432,1.81402,2.1184,60.6455,59.3545,1.60094,0.0204236,-0.975844
01:32:02.685,27.5209,109.29,13.6237,15.5432,1.81402,2.1184,61.993,58.007,1.34007,0.0111196,0.64182
01:32:02.935,27.5209,109.29,13.9909,15.5432,1.81402,2.1184,61.2011,58.7989,1.08373,0.00915529,0.108201
01:32:03.192,27.5209,109.29,14.4909,15.5432,1.81402,2.1184,60.7211,59.2789,0.734661,0.00688501,-0.0204362
01:32:03.443,27.5209,109.29,14.9998,15.5432,1.81402,2.1184,60.3776,59.6224,0.379345,0.00419957,-0.00598378
01:32:03.692,27.5209,109.29,15.8748,15.5432,1.81402,2.1184,59.6623,60.3377,-0.231517,0.000558728,-0.106773
01:32:03.942,28.6271,109.29,16.3111,18.1854,1.35857,3.12642,62.1852,57.8148,1.30851,0.00407107,0.87258
01:32:04.198,28.6271,109.29,16.8112,18.1854,1.35857,3.12642,60.3319,59.6681,0.959424,0.00859497,-0.636073
01:32:04.453,28.6271,109.29,17.4362,18.1854,1.35857,3.12642,60.3872,59.6128,0.523089,0.0056028,-0.141448
01:32:04.699,28.6271,109.29,17.9998,18.1854,1.35857,3.12642,60.1264,59.8736,0.129599,0.00246115,-0.0056963
01:32:04.950,28.6271,109.29,18.3125,18.1854,1.35857,3.12642,59.983,60.017,-0.0886856,0.00015465,0.0715768
01:32:05.206,28.6271,109.29,18.6875,18.1854,1.35857,3.12642,59.6417,60.3583,-0.350485,-0.00166328,-0.00615066
01:32:05.454,29.7332,109.29,19.4987,20.4511,0.903117,4.13444,61.1947,58.8053,0.664955,0.00118625,0.528551
01:32:05.709,29.7332,109.29,19.875,20.4511,0.903117,4.13444,59.9654,60.0346,0.402244,0.00404098,-0.440892
01:32:05.962,29.7332,109.29,20,20.4511,0.903117,4.13444,60.3173,59.6827,0.314958,0.002711,-0.000385692
01:32:06.213,29.7332,109.29,20.3125,20.4511,0.903117,4.13444,60.0442,59.9558,0.0968113,0.00155776,-0.0541907
01:32:06.461,29.7332,109.29,21.1873,20.4511,0.903117,4.13444,59.3126,60.6874,-0.513938,-0.00157237,-0.17187
01:32:06.714,30.8394,109.29,21.5,22.462,0.447666,5.14246,61.387,58.613,0.671656,0.000596511,0.714726
01:32:06.966,30.8394,109.29,21.6862,22.462,0.447666,5.14246,60.12,59.88,0.541666,0.00458576,-0.426244
01:32:07.222,30.8394,109.29,22,22.462,0.447666,5.14246,60.2186,59.7814,0.322573,0.00327273,-0.107288
01:32:07.470,30.8394,109.29,22.4909,22.462,0.447666,5.14246,59.9121,60.0879,-0.0201295,0.00114252,-0.068962
01:32:07.722,30.8394,109.29,22.75,22.462,0.447666,5.14246,59.8537,60.1463,-0.201026,-0.000835012,0.0556081
01:32:07.974,30.8394,111.476,22.9373,11.1228,2.44018,6.04273,48.4733,71.5267,-8.24808,-0.0319372,-3.24669
01:32:08.229,31.9455,111.476,23.3034,14.4344,1.98473,7.05076,57.3901,62.6099,-6.19173,-0.0547223,3.63657
01:32:08.483,31.9455,111.476,23.75,14.4344,1.98473,7.05076,53.0703,66.9297,-6.50353,-0.0479724,-0.378215
01:32:08.730,31.9455,111.476,23.6875,14.4344,1.98473,7.05076,53.5758,66.4242,-6.45992,-0.0488914,0.0846486
01:32:08.985,31.9455,111.476,23.1252,14.4344,1.98473,7.05076,54.0435,65.9565,-6.06734,-0.0474337,0.158231
01:32:09.238,31.9455,111.476,22.7593,14.4344,1.98473,7.05076,54.1126,65.8874,-5.81191,-0.0449595,-0.0305396
01:32:09.494,31.9455,111.476,20.6982,14.4344,1.98473,7.05076,56.0746,63.9254,-4.37296,-0.0383897,0.485958
01:32:09.738,33.0517,111.476,19.4573,17.2453,1.52928,8.05878,59.0892,60.9108,-1.54428,-0.0223608,0.655832
01:32:09.990,33.0517,111.476,18.6355,17.2453,1.52928,8.05878,58.1952,61.8048,-0.970547,-0.00950677,-0.824704
01:32:10.246,33.0517,111.476,17.0212,17.2453,1.52928,8.05878,60.2457,59.7543,0.15646,-0.00308288,0.0923213
01:32:10.494,33.0517,111.476,14.6875,17.2453,1.52928,8.05878,62.0164,57.9836,1.78564,0.00732876,0.223451
01:32:10.750,33.0517,111.476,14.0107,17.2453,1.52928,8.05878,61.8322,58.1678,2.25817,0.0153063,-0.441249
01:32:11.000,33.0517,111.476,12.8127,17.2453,1.52928,8.05878,63.1923,56.8077,3.0945,0.0202046,0.0776123
01:32:11.250,34.1578,111.476,12.25,19.6386,1.07382,9.0668,65.7105,54.2895,5.1582,0.0311794,0.521092
01:32:11.506,34.1578,111.476,12.0625,19.6386,1.07382,9.0668,64.6165,55.3835,5.28908,0.0395915,-0.712222
01:32:11.758,34.1578,111.476,11.9388,19.6386,1.07382,9.0668,65.2793,54.7207,5.37544,0.0402819,-0.136431
01:32:12.007,34.1578,111.476,12,19.6386,1.07382,9.0668,65.2971,54.7029,5.33274,0.0404164,-0.0761019
01:32:12.261,34.1578,111.476,12.9907,19.6386,1.07382,9.0668,64.398,55.602,4.64113,0.0377537,-0.28086
01:32:12.513,34.1578,111.476,13.6157,19.6386,1.07382,9.0668,64.2974,55.7026,4.2048,0.0334514,0.0591389
01:32:12.762,35.2639,111.476,14.4282,21.7301,0.618373,10.0748,65.6936,54.3064,5.0977,0.0351031,0.560776
01:32:13.018,35.2639,111.476,16.0518,21.7301,0.618373,10.0748,63.2525,56.7475,3.96418,0.0342536,-0.74591
01:32:13.269,35.2639,111.476,17.6768,21.7301,0.618373,10.0748,62.7317,57.2683,2.82972,0.0257192,-0.123735
01:32:13.518,35.2639,111.476,19.3003,21.7301,0.618373,10.0748,61.6933,58.3067,1.69632,0.0170873,-0.0200651
01:32:13.774,35.2639,111.476,20.4986,21.7301,0.618373,10.0748,60.9888,59.0112,0.85972,0.00967497,0.119388
