time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:00:52.323,0.97354,95.0781,54.387,47.4014,-4.4185,-1.16765,55.4731,64.5269,-4.87688,-0.0443881,0.394368
01:00:52.576,0.973546,97.2646,53.0732,27.8483,-2.31294,-0.578384,36.2843,83.7157,-17.6103,-0.0849976,-6.02036
01:00:52.828,0.973546,97.2646,51.5109,27.8483,-2.31294,-0.578384,48.0773,71.9227,-16.5196,-0.128988,4.72588
01:00:53.075,0.973546,97.2646,48.5107,27.8483,-2.31294,-0.578384,46.6579,73.3421,-14.4251,-0.116761,1.19971
01:00:53.331,2.07969,97.2645,47.0198,30.2043,-2.61105,0.486828,48.6038,71.3962,-11.7394,-0.0991435,0.442394
01:00:53.579,2.07969,97.2645,45.5734,30.2043,-2.61105,0.486828,48.5639,71.4361,-10.7296,-0.0847137,-0.621745
01:00:53.831,2.07969,97.2645,44.012,30.2043,-2.61105,0.486828,50.2137,69.7863,-9.63959,-0.077021,-0.0697064
01:00:54.083,2.07969,97.2645,40.7607,30.2043,-2.61105,0.486828,53.0427,66.9573,-7.36973,-0.0643005,0.476764
01:00:54.340,2.07969,97.2645,39.2073,30.2043,-2.61105,0.486828,53.2518,66.7482,-6.28528,-0.051695,-0.41119
01:00:54.588,2.07969,97.2645,37.8232,30.2043,-2.61105,0.486828,54.5201,65.4799,-5.31897,-0.0437903,-0.117138
01:00:54.839,2.07969,97.2645,36.1984,30.2043,-2.61105,0.486828,55.8296,64.1704,-4.18464,-0.0359261,0.0501465
01:00:55.095,2.07969,97.2645,32.9495,30.2043,-2.61105,0.486828,58.5373,61.4627,-1.91651,-0.0231007,0.476928
01:00:55.345,2.07969,99.451,31.3323,17.7328,-0.505497,1.07609,46.4687,73.5313,-9.49425,-0.0431645,-3.99386
01:00:55.595,2.07969,99.451,29.9484,17.7328,-0.505497,1.07609,54.2851,65.7149,-8.52808,-0.0679543,2.88115
01:00:55.849,3.18583,99.451,28.3232,19.0414,-0.803608,2.1413,54.3882,65.6118,-6.47993,-0.0567311,0.924847
01:00:56.099,3.18583,99.451,25.0823,19.0414,-0.803608,2.1413,55.984,64.016,-4.21738,-0.0404377,0.241849
01:00:56.355,3.18583,99.451,23.4495,19.0414,-0.803608,2.1413,56.4712,63.5288,-3.07746,-0.0276475,-0.423685
01:00:56.605,3.18583,99.451,22.0109,19.0414,-0.803608,2.1413,57.7811,62.2189,-2.07311,-0.0194592,-0.126312
01:00:56.856,3.18583,99.451,20.4584,19.0414,-0.803608,2.1413,59.0111,60.9889,-0.989298,-0.0115673,0.0119814
01:00:57.107,3.18583,99.451,17.5745,19.0414,-0.803608,2.1413,61.4115,58.5885,1.02406,0.000131174,0.3873
01:00:57.359,3.18583,99.451,15.9573,19.0414,-0.803608,2.1413,61.8631,58.1369,2.15307,0.0120073,-0.301964
01:00:57.611,4.29197,99.451,15.0013,20.4473,-1.10172,3.20651,63.9896,56.0104,3.80198,0.0225171,0.165153
01:00:57.863,4.29197,99.451,13.948,20.4473,-1.10172,3.20651,64.2181,55.7819,4.53736,0.0315235,-0.350765
01:00:58.115,4.29197,99.451,12.5639,20.4473,-1.10172,3.20651,65.5791,54.4209,5.50365,0.0379569,0.0375037
01:00:58.367,4.29197,99.451,12.3127,20.4473,-1.10172,3.20651,65.4001,54.5999,5.679,0.0422729,-0.321156
01:00:58.619,4.29197,99.451,12.25,20.4473,-1.10172,3.20651,65.6582,54.3418,5.72277,0.0430889,-0.107651
01:00:58.872,5.39811,99.451,12.3748,21.9859,-1.39983,4.27173,67.1294,52.8706,6.70982,0.0469977,0.372592
01:00:59.123,5.39811,99.451,13.1248,21.9859,-1.39983,4.27173,65.6715,54.3285,6.18623,0.0487532,-0.563523
01:00:59.379,5.39812,100.544,14.3016,17.0645,-0.347053,4.56636,60.3231,59.6769,1.92886,0.0307253,-1.63649
01:00:59.627,5.39812,100.544,14.8659,17.0645,-0.347053,4.56636,62.8779,57.1221,1.53493,0.0130728,1.32989
01:00:59.880,5.39812,100.544,17.9359,17.0645,-0.347053,4.56636,58.8913,61.1087,-0.60835,0.00350281,-0.50385
01:01:00.131,5.39812,100.544,18.4268,17.0645,-0.347053,4.56636,59.7049,60.2951,-0.951076,-0.00589484,0.661824
01:01:00.386,6.50426,100.544,19.605,18.336,-0.645164,5.63157,59.3852,60.6148,-0.885907,-0.00695349,0.27808
01:01:00.638,6.50426,100.544,20.3764,18.336,-0.645164,5.63157,58.363,61.637,-1.42441,-0.00873112,-0.203862
01:01:00.891,6.50426,100.544,21.4985,18.336,-0.645164,5.63157,57.6434,62.3566,-2.2078,-0.0137309,-0.135099
01:01:01.139,6.50426,100.544,21.9375,18.336,-0.645164,5.63157,57.6431,62.3569,-2.51429,-0.0178245,0.175223
01:01:01.397,6.50426,100.544,22.5531,18.336,-0.645164,5.63157,57.0133,62.9867,-2.94408,-0.0206738,-0.0219835
01:01:01.644,6.50426,100.544,22.5625,18.336,-0.645164,5.63157,57.199,62.801,-2.95063,-0.0222394,0.171819
01:01:01.895,7.6104,100.544,22.75,19.6857,-0.943275,6.69678,58.2085,61.7915,-2.13926,-0.0192408,0.36697
01:01:02.148,7.6104,100.544,22.5627,19.6857,-0.943275,6.69678,57.7549,62.2451,-2.0085,-0.0156777,-0.220962
01:01:02.399,7.6104,100.544,22.4375,19.6857,-0.943275,6.69678,58.0095,61.9905,-1.92109,-0.0148605,-0.054508
01:01:02.655,7.6104,100.544,22.1252,19.6857,-0.943275,6.69678,58.3282,61.6718,-1.70306,-0.0137179,0.0449913
01:01:02.907,7.6104,100.544,21.5716,19.6857,-0.943275,6.69678,58.7491,61.2509,-1.31659,-0.0114172,0.0771503
01:01:03.155,7.6104,100.544,21.2513,19.6857,-0.943275,6.69678,58.8432,61.1568,-1.09299,-0.00908856,-0.0547367
01:01:03.413,7.6104,100.544,20.9375,19.6857,-0.943275,6.69678,59.1077,60.8923,-0.873915,-0.00744874,-0.0109193
01:01:03.663,8.71654,100.544,20.4389,21.1495,-1.24139,7.76199,60.9694,59.0306,0.496121,-0.00142765,0.474697
01:01:03.915,8.71654,102.731,19.6875,11.9515,0.864168,8.35126,51.6533,68.3467,-5.4008,-0.018554,-2.92737
01:01:04.163,8.71654,102.731,19.3763,11.9515,0.864168,8.35126,56.8265,63.1735,-5.18354,-0.0399162,2.05
01:01:04.419,8.71654,102.731,19.0091,11.9515,0.864168,8.35126,55.3895,64.6105,-4.9272,-0.0382944,0.354994
01:01:04.667,8.71654,102.731,18.5731,11.9515,0.864168,8.35126,55.42,64.58,-4.62281,-0.0360178,0.0788073
01:01:04.923,8.71654,102.731,17.3127,11.9515,0.864168,8.35126,56.4763,63.5237,-3.74285,-0.0316828,0.25088
01:01:05.171,9.82268,102.731,16.27,13.2769,0.566057,9.41647,58.2503,61.7497,-2.08957,-0.0220281,0.361871
01:01:05.427,9.82268,102.731,15.0732,13.2769,0.566057,9.41647,58.455,61.545,-1.25404,-0.0126499,-0.278356
01:01:05.676,9.82268,102.731,13.4468,13.2769,0.566057,9.41647,59.9543,60.0457,-0.118629,-0.00517981,0.0781487
01:01:05.927,9.82268,102.731,12.0093,13.2769,0.566057,9.41647,60.8462,59.1538,0.884916,0.0028967,-0.0416411
01:01:06.179,9.82268,102.731,11.3125,13.2769,0.566057,9.41647,61.159,58.841,1.37139,0.0085297,-0.220896
01:01:06.434,9.82268,102.731,10.7605,13.2769,0.566057,9.41647,61.6903,58.3097,1.75679,0.0118404,-0.0783175
01:01:06.683,9.82268,102.731,9.87633,13.2769,0.566057,9.41647,62.4728,57.5272,2.37404,0.0155845,0.0831323
01:01:06.938,10.9288,102.731,9.56269,14.5337,0.267946,10.4817,63.7043,56.2957,3.47045,0.022142,0.21169
01:01:07.187,10.9288,102.731,9.37503,14.5337,0.267946,10.4817,63.2631,56.7369,3.60146,0.026683,-0.36509
01:01:07.439,10.9288,102.731,9.25,14.5337,0.267946,10.4817,63.6377,56.3623,3.68875,0.027553,-0.0785547
01:01:07.694,10.9288,102.731,9.56114,14.5337,0.267946,10.4817,63.3599,56.6401,3.47153,0.0271339,-0.138751
01:01:07.944,10.9288,102.731,9.80338,14.5337,0.267946,10.4817,63.3249,56.6751,3.30242,0.0255489,-0.00306789
01:01:08.196,10.9288,102.731,10.2487,14.5337,0.267946,10.4817,62.9562,57.0438,2.99155,0.0237962,-0.0591698
01:01:08.447,12.035,102.731,10.7486,15.7582,-0.0301656,11.5469,63.8501,56.1499,3.4973,0.0245208,0.328286
01:01:08.703,12.035,102.731,12.177,15.7582,-0.0301656,11.5469,61.9557,58.0443,2.5001,0.0226995,-0.567118
01:01:08.954,12.035,102.731,12.9362,15.7582,-0.0301656,11.5469,62.0865,57.9135,1.97012,0.0169086,0.099435
01:01:09.203,12.035,104.917,14.1766,5.13699,2.07539,12.1362,50.4758,69.5242,-6.31085,-0.0163757,-3.19697
01:01:09.461,12.035,104.917,14.6159,5.13699,2.07539,12.1362,56.0992,63.9008,-6.61751,-0.0489878,2.76572
01:01:09.708,12.035,104.917,16.6143,5.13699,2.07539,12.1362,51.9395,68.0605,-8.01269,-0.0552054,0.00736647
01:01:09.959,13.1411,104.917,17.3125,7.09306,1.77728,13.2014,53.7511,66.2489,-7.13451,-0.0572115,0.942795
01:01:10.211,13.1411,104.917,17.3748,7.09306,1.77728,13.2014,52.5425,67.4575,-7.17801,-0.0540993,-0.225403
01:01:10.466,13.1411,104.917,17.2502,7.09306,1.77728,13.2014,52.8716,67.1284,-7.09101,-0.0540377,0.0166673
01:01:10.719,13.1411,104.917,16.375,7.09306,1.77728,13.2014,53.6883,66.3117,-6.48003,-0.051296,0.219651
01:01:10.968,13.1411,104.917,15.6343,7.09306,1.77728,13.2014,53.9876,66.0124,-5.96294,-0.0469587,-0.00249655
01:01:11.223,13.1411,104.917,13.8245,7.09306,1.77728,13.2014,55.5684,64.4316,-4.69944,-0.0403617,0.308159
01:01:11.475,14.2473,104.917,12.5641,8.84729,1.47917,14.2666,57.7769,62.2231,-2.59479,-0.027564,0.399273
01:01:11.726,14.2473,104.917,9.76068,8.84729,1.47917,14.2666,59.3552,60.6448,-0.637664,-0.0122251,0.00504544
01:01:11.975,14.2473,104.917,8.26201,8.84729,1.47917,14.2666,60.031,59.969,0.408603,-0.000864309,-0.376737
01:01:12.231,14.2473,104.917,6.76201,8.84729,1.47917,14.2666,61.401,58.599,1.4558,0.00706554,-0.0618547
01:01:12.479,14.2473,104.917,4.82315,8.84729,1.47917,14.2666,62.9423,57.0577,2.80938,0.0160826,0.116812
01:01:12.735,14.2473,104.917,4.18903,8.84729,1.47917,14.2666,62.9184,57.0816,3.25208,0.0229871,-0.356709
01:01:12.986,15.3534,104.917,3.06253,10.427,1.18105,15.3318,65.7138,54.2862,5.1414,0.0316577,0.540697
01:01:13.240,15.3534,104.917,2.93903,10.427,1.18105,15.3318,64.6103,55.3897,5.22761,0.0392137,-0.656531
01:01:13.487,15.3534,104.917,2.625,10.427,1.18105,15.3318,65.4334,54.5666,5.44685,0.0402786,-0.0537205
01:01:13.739,15.3534,104.917,2.86588,10.427,1.18105,15.3318,65.15,54.85,5.27868,0.0405503,-0.169215
01:01:13.991,15.3534,104.917,3.24085,10.427,1.18105,15.3318,64.9891,55.0109,5.0169,0.038916,-0.0667644
01:01:14.248,15.3534,104.917,3.74864,10.427,1.18105,15.3318,64.6498,55.3502,4.6624,0.0367186,-0.0492856
01:01:14.499,16.4595,104.917,5.3752,11.8649,0.882943,16.397,64.6495,55.3505,4.53063,0.034702,0.0841295
01:01:14.750,16.4595,106.01,6.43594,6.07999,1.93572,16.6916,57.858,62.142,-0.248496,0.0161863,-1.90967
01:01:15.003,16.4595,106.01,7.66635,6.07999,1.93572,16.6916,60.1944,59.8056,-1.10748,-0.0051228,1.307
01:01:15.252,16.4595,106.01,9.11565,6.07999,1.93572,16.6916,58.0219,61.9781,-2.11929,-0.0121779,0.15334
01:01:15.505,16.4595,106.01,10.3735,6.07999,1.93572,16.6916,57.0638,62.9362,-2.99742,-0.0193846,0.0805688
01:01:15.757,16.4595,106.01,10.9985,6.07999,1.93572,16.6916,56.738,63.262,-3.43374,-0.0243261,0.196092
01:01:16.010,17.5657,106.01,11.6782,7.93856,1.63761,17.7568,57.9209,62.0791,-2.61075,-0.0228096,0.554491
01:01:16.259,17.5657,106.01,11.875,7.93856,1.63761,17.7568,56.9255,63.0745,-2.74815,-0.0202262,-0.306096
01:01:16.515,17.5657,106.01,11.9375,7.93856,1.63761,17.7568,57.1754,62.8246,-2.79178,-0.0209738,-0.0118525
01:01:16.763,17.5657,106.01,11.9998,7.93856,1.63761,17.7568,57.1416,62.8584,-2.83528,-0.0212447,-0.00190694
01:01:17.015,17.5657,106.01,11.8138,7.93856,1.63761,17.7568,57.345,62.655,-2.70545,-0.0209404,0.0714376
01:01:17.267,18.6718,106.01,11.5716,9.60724,1.3395,18.8221,59.1233,60.8767,-1.37139,-0.0154153,0.510128
01:01:17.519,18.6718,106.01,10.7591,10.8966,2.46886,-7.29619,60.2308,59.7692,0.0959776,-0.00481928,0.139682
01:01:17.775,18.6718,106.01,10.5,10.8966,2.46886,-7.29619,59.7697,60.2303,0.276897,0.00141198,-0.508589
01:01:18.024,18.6718,106.01,10.0627,10.8966,2.46886,-7.29619,60.5527,59.4473,0.582194,0.00324172,-0.0327702
01:01:18.275,18.6718,106.01,9.38415,10.8966,2.46886,-7.29619,61.1264,58.8736,1.05591,0.00619053,0.0642973
01:01:18.531,18.6718,106.01,9.06269,10.8966,2.46886,-7.29619,61.1968,58.8032,1.28033,0.00885121,-0.0923651
01:01:18.785,19.778,106.01,8.9375,14.2412,2.01341,-6.28817,64.6156,55.3844,3.70267,0.0188445,0.894099
01:01:19.031,19.778,106.01,8.8125,14.2412,2.01341,-6.28817,62.998,57.002,3.78994,0.02825,-0.820218
01:01:19.283,19.778,106.01,8.62633,14.2412,2.01341,-6.28817,63.8309,56.1691,3.91991,0.029136,-0.118147
01:01:19.535,19.778,106.01,8.68617,14.2412,2.01341,-6.28817,63.817,56.183,3.87813,0.0294861,-0.090623
01:01:19.790,19.778,106.01,9.125,14.2412,2.01341,-6.28817,63.4756,56.5244,3.57177,0.0282085,-0.124341
01:01:20.043,19.778,106.01,9.56117,14.2412,2.01341,-6.28817,63.2733,56.7267,3.26727,0.0258713,-0.0198058
01:01:20.297,20.8841,106.01,10.5534,17.0817,1.55796,-5.28015,65.2445,54.7555,4.5576,0.0295486,0.65738
01:01:20.549,20.8841,108.197,11.3019,1.07447,3.55047,-4.37988,47.585,72.415,-7.14006,-0.00976569,-5.26519
01:01:20.799,20.8841,108.197,12.3032,1.07447,3.55047,-4.37988,55.7728,64.2272,-7.8391,-0.0568421,3.66875
01:01:21.051,20.8841,108.197,13.7391,1.07447,3.55047,-4.37988,51.5791,68.4209,-8.8416,-0.0627951,0.483458
01:01:21.304,20.8841,108.197,14.0716,1.07447,3.55047,-4.37988,51.2573,68.7427,-9.07374,-0.0677362,0.398816
01:01:21.554,20.8841,108.197,13.5002,1.07447,3.55047,-4.37988,51.5854,68.4146,-8.6748,-0.0670903,0.327238
01:01:21.807,21.9902,108.197,13.0638,5.47208,3.09502,-3.37185,55.9316,64.0684,-5.30005,-0.0528923,1.28452
01:01:22.058,21.9902,108.197,11.7607,5.47208,3.09502,-3.37185,54.77,65.23,-4.39027,-0.0368883,-0.802868
01:01:22.311,21.9902,108.197,9.2607,5.47208,3.09502,-3.37185,57.5432,62.4568,-2.64496,-0.0263589,0.214485
01:01:22.563,21.9902,108.197,8.00003,5.47208,3.09502,-3.37185,57.896,62.104,-1.76485,-0.0166781,-0.322455
01:01:22.814,21.9902,108.197,7.26065,5.47208,3.09502,-3.37185,58.5358,61.4642,-1.24866,-0.0113817,-0.204159
01:01:23.063,21.9902,108.197,5.88704,5.47208,3.09502,-3.37185,59.8541,60.1459,-0.289698,-0.0058075,0.149629
01:01:23.319,23.0964,108.197,4.00152,9.50788,2.63957,-2.36383,65.1937,54.8063,3.84416,0.01347,1.33605
01:01:23.567,23.0964,108.197,3.06386,9.50788,2.63957,-2.36383,63.3089,56.6911,4.49877,0.0314614,-1.2213
01:01:23.819,23.0964,108.197,2.38548,9.50788,2.63957,-2.36383,64.731,55.269,4.97237,0.0357955,-0.277161
01:01:24.072,23.0964,108.197,1.68883,9.50788,2.63957,-2.36383,65.4576,54.5424,5.45873,0.0394822,-0.0405641
01:01:24.327,23.0964,108.197,1.625,9.50788,2.63957,-2.36383,65.3554,54.6446,5.50329,0.0414886,-0.189377
01:01:24.575,23.0964,108.197,1.5625,9.50788,2.63957,-2.36383,65.5568,54.4432,5.54692,0.0416591,-0.0318085
01:01:24.829,24.2025,108.197,2.06228,13.0492,2.18412,-1.35581,68.5737,51.4263,7.6703,0.0501171,0.853333
01:01:25.079,24.2025,108.197,3.12364,13.0492,2.18412,-1.35581,65.9378,54.0622,6.92933,0.0550432,-1.04656
01:01:25.335,24.2025,108.197,4.23001,13.0492,2.18412,-1.35581,66.0205,53.9795,6.15694,0.0495544,-0.186
01:01:25.587,24.2025,108.197,5.61433,13.0492,2.18412,-1.35581,65.1222,54.8778,5.1905,0.0428552,-0.111193
01:01:25.835,24.2025,108.197,6.99065,13.0492,2.18412,-1.35581,64.2491,55.7509,4.22964,0.0355577,-0.0161194
01:01:26.089,24.2025,108.197,9.11299,13.0492,2.18412,-1.35581,62.5561,57.4439,2.74797,0.0263797,-0.218207
01:01:26.342,25.3087,108.197,10.4984,16.0721,1.72867,-0.347785,64.9648,55.0352,3.89113,0.025148,1.04849
01:01:26.597,25.3087,108.197,11.1768,16.0721,1.72867,-0.347785,62.9512,57.0488,3.41753,0.0277309,-0.494041
01:01:26.845,25.3087,108.197,12.6784,16.0721,1.72867,-0.347785,62.0702,57.9298,2.36924,0.0217784,-0.320831
01:01:27.095,25.3087,109.29,15.7393,8.78676,2.72492,0.10235,52.5242,67.4758,-4.85381,-0.00937558,-2.61263
01:01:27.351,25.3087,109.29,16.5,8.78676,2.72492,0.10235,56.9098,63.0902,-5.38486,-0.0387796,2.33342
01:01:27.603,25.3087,109.29,17.4893,8.78676,2.72492,0.10235,54.2014,65.7986,-6.07554,-0.0433244,0.32023
01:01:27.851,26.4148,109.29,18.4987,12.4256,2.26947,1.11037,56.8218,63.1782,-4.23979,-0.0389176,1.10047
01:01:28.103,26.4148,109.29,18.9375,12.4256,2.26947,1.11037,54.7162,65.2838,-4.54615,-0.0332097,-0.704457
01:01:28.361,26.4148,109.29,18.9388,12.4256,2.26947,1.11037,55.4282,64.5718,-4.54708,-0.0344561,0.00976792
01:01:28.610,26.4148,109.29,18.6888,12.4256,2.26947,1.11037,55.6682,64.3318,-4.37255,-0.0336316,0.0743993
01:01:28.859,26.4148,109.29,18.3763,12.4256,2.26947,1.11037,55.8438,64.1562,-4.15439,-0.0322286,0.0303793
01:01:29.111,27.5209,109.29,17.3127,15.5432,1.81402,2.1184,59.8671,60.1329,-1.23536,-0.0203747,1.12287
01:01:29.363,27.5209,109.29,16.0107,15.5432,1.81402,2.1184,59.0217,60.9783,-0.326395,-0.00590383,-0.646039
01:01:29.615,27.5209,109.29,15.1889,15.5432,1.81402,2.1184,60.0013,59.9987,0.247358,-0.000298679,-0.245761
01:01:29.867,27.5209,109.29,14.564,15.5432,1.81402,2.1184,60.5895,59.4105,0.683574,0.00351988,-0.0975941
01:01:30.122,27.5209,109.29,13.4466,15.5432,1.81402,2.1184,61.5978,58.4022,1.46365,0.00812635,0.126042
01:01:30.371,27.5209,109.29,12.6982,15.5432,1.81402,2.1184,61.9134,58.0866,1.98619,0.0130211,-0.0858393
01:01:30.624,28.6271,109.29,12.4468,18.1854,1.35857,3.12642,64.6345,55.3655,4.00632,0.0226576,0.605523
01:01:30.875,28.6271,109.29,11.875,18.1854,1.35857,3.12642,63.8666,56.1334,4.4055,0.0317926,-0.570731
01:01:31.131,28.6271,109.29,11.875,18.1854,1.35857,3.12642,64.1792,55.8208,4.40552,0.0333141,-0.259652
01:01:31.379,28.6271,111.476,11.9284,3.03122,3.35108,4.02669,49.3448,70.6552,-6.21139,-0.00682709,-4.43694
01:01:31.634,28.6271,111.476,12.125,3.03122,3.35108,4.02669,57.2025,62.7975,-6.34864,-0.0475459,3.59865
01:01:31.883,28.6271,111.476,13.0625,3.03122,3.35108,4.02669,53.3288,66.6712,-7.00316,-0.0503654,0.382361
01:01:32.138,29.7332,111.476,12.625,7.29386,2.89563,5.03471,57.9276,62.0724,-3.72185,-0.0406079,1.69003
01:01:32.387,29.7332,111.476,12.0639,7.29386,2.89563,5.03471,55.7262,64.2738,-3.33008,-0.0266235,-0.917136
01:01:32.643,29.7332,111.476,11.4468,7.29386,2.89563,5.03471,56.9416,63.0584,-2.89933,-0.0235869,-0.135516
01:01:32.895,29.7332,111.476,9.94684,7.29386,2.89563,5.03471,58.3627,61.6373,-1.85213,-0.0179569,0.232753
01:01:33.147,29.7332,111.476,9.25153,7.29386,2.89563,5.03471,58.4272,61.5728,-1.36671,-0.0121757,-0.193877
01:01:33.399,29.7332,111.476,7.94818,7.29386,2.89563,5.03471,59.68,60.32,-0.456796,-0.00688991,0.143652
01:01:33.650,30.8394,111.476,7.38568,11.1228,2.44018,6.04273,63.5336,56.4664,2.60901,0.00813202,0.916437
01:01:33.899,30.8394,111.476,6.07182,11.1228,2.44018,6.04273,62.811,57.189,3.52625,0.0231609,-0.738383
01:01:34.151,30.8394,111.476,5.38435,11.1228,2.44018,6.04273,63.7314,56.2686,4.0062,0.0284729,-0.303249
01:01:34.403,30.8394,111.476,5.0627,11.1228,2.44018,6.04273,64.106,55.894,4.23075,0.0311353,-0.155918
01:01:34.657,30.8394,111.476,4.6875,11.1228,2.44018,6.04273,64.5157,55.4843,4.49269,0.0332484,-0.01027
01:01:34.907,30.8394,111.476,4.75,11.1228,2.44018,6.04273,64.3535,55.6465,4.44906,0.0335195,-0.129069
01:01:35.159,31.9455,111.476,5,14.4344,1.98473,7.05076,67.5096,52.4904,6.58644,0.0417112,0.881421
01:01:35.415,31.9455,111.476,5.37367,14.4344,1.98473,7.05076,65.5291,54.4709,6.32557,0.0489018,-0.84536
01:01:35.666,31.9455,111.476,5.86585,14.4344,1.98473,7.05076,65.8542,54.1458,5.98196,0.0464962,-0.174289
01:01:35.915,31.9455,111.476,8.79271,14.4344,1.98473,7.05076,63.2429,56.7571,3.93863,0.0374518,-0.733165
01:01:36.171,31.9455,111.476,9.43614,14.4344,1.98473,7.05076,64.0549,55.9451,3.48943,0.0281502,0.537284
01:01:36.419,31.9455,111.476,10.8537,14.4344,1.98473,7.05076,62.3874,57.6126,2.49982,0.0225817,-0.135013
01:01:36.675,33.0517,111.476,11.6862,17.2453,1.52928,8.05878,64.8629,55.1371,3.88098,0.024154,0.957783
01:01:36.924,33.0517,111.476,14.8657,17.2453,1.52928,8.05878,60.3487,59.6513,1.66127,0.0209195,-1.33346
01:01:37.175,33.0517,113.663,16.1128,1.35808,3.52179,8.95905,45.4131,74.5869,-10.3007,-0.0326533,-4.25357
01:01:37.427,33.0517,113.663,16.9177,1.35808,3.52179,8.95905,53.0712,66.9288,-10.8627,-0.0800072,4.01392
01:01:37.680,33.0517,113.663,19.1784,1.35808,3.52179,8.95905,47.7145,72.2855,-12.4409,-0.0882204,0.243605
01:01:37.935,33.0517,113.663,18.9375,1.35808,3.52179,8.95905,48.3962,71.6038,-12.2727,-0.0935219,0.762459
01:01:38.183,34.1578,113.663,18.2515,5.73888,3.06634,9.96707,52.7095,67.2905,-8.73547,-0.079195,1.5242
01:01:38.441,34.1578,113.663,16.8325,5.73888,3.06634,9.96707,51.3926,68.6074,-7.74482,-0.0624445,-0.800116
01:01:38.691,34.1578,113.663,13.4495,5.73888,3.06634,9.96707,55.0028,64.9972,-5.38303,-0.0495779,0.435384
01:01:38.940,34.1578,113.663,11.9573,5.73888,3.06634,9.96707,55.1473,64.8527,-4.34129,-0.0367164,-0.47474
01:01:39.194,34.1578,113.663,10.5107,5.73888,3.06634,9.96707,56.548,63.452,-3.33134,-0.0290768,-0.0915644
01:01:39.448,34.1578,113.663,9.07337,5.73888,3.06634,9.96707,57.6328,62.3672,-2.32791,-0.0213866,-0.0178602
01:01:39.700,35.2639,113.663,6.3752,9.74628,2.61088,10.9751,63.8739,56.1261,2.35346,9.64843e-05,1.52037
01:01:39.950,35.2639,113.663,5.44818,9.74628,2.61088,10.9751,61.6032,58.3968,3.00064,0.0202446,-1.4177
01:01:40.203,35.2639,113.663,3.88588,9.74628,2.61088,10.9751,64.067,55.933,4.09133,0.0268039,-0.0511536
01:01:40.455,35.2639,113.663,2.87503,9.74628,2.61088,10.9751,64.6629,55.3371,4.79703,0.0336058,-0.167787
01:01:40.706,35.2639,113.663,2.18769,9.74628,2.61088,10.9751,65.1936,54.8064,5.27689,0.0380632,-0.121303
01:01:40.955,35.2639,113.663,2.1875,9.74628,2.61088,10.9751,65.098,54.902,5.27702,0.0398507,-0.218839
01:01:41.210,36.3701,113.663,2.24981,13.2546,2.15543,11.9831,68.6905,51.3095,7.68278,0.0490378,0.958661
01:01:41.464,36.3701,113.663,2.49867,13.2546,2.15543,11.9831,66.6568,53.3432,7.50904,0.0573744,-0.909625
01:01:41.711,36.3701,113.663,3.49847,13.2546,2.15543,11.9831,66.4973,53.5027,6.81105,0.054081,-0.36787
01:01:41.967,36.3701,113.663,4.73021,13.2546,2.15543,11.9831,65.8718,54.1282,5.95114,0.0483372,-0.127713
01:01:42.216,36.3701,113.663,6.79251,13.2546,2.15543,11.9831,64.2893,55.7107,4.51138,0.0394724,-0.261567
01:01:42.468,36.3701,113.663,7.37364,13.2546,2.15543,11.9831,64.5229,55.4771,4.10567,0.0325736,0.384686
01:01:42.724,37.4762,114.756,10.5411,9.03105,2.69624,13.4413,57.0567,62.9433,-1.05424,0.0115598,-1.90062
01:01:42.971,37.4762,114.756,11.6768,9.03105,2.69624,13.4413,59.6379,60.3621,-1.8471,-0.0109406,1.4959
01:01:43.226,37.4762,114.756,13.4786,9.03105,2.69624,13.4413,56.9314,63.0686,-3.10501,-0.0187421,0.0551166
01:01:43.476,37.4762,114.756,14.8123,9.03105,2.69624,13.4413,56.0815,63.9185,-4.03607,-0.0269617,0.14455
01:01:43.730,37.4762,114.756,15.3736,9.03105,2.69624,13.4413,55.7867,64.2133,-4.42796,-0.0320605,0.246674
01:01:43.979,37.4762,114.756,16.0623,9.03105,2.69624,13.4413,55.0601,64.9399,-4.90874,-0.0352239,0.0040546
01:01:44.236,38.5824,114.756,16.25,12.6372,2.24079,14.4493,58.6349,61.3651,-2.52217,-0.0281542,1.18518
01:01:44.483,38.5824,114.756,16.25,12.6372,2.24079,14.4493,56.6654,63.3346,-2.52218,-0.0190149,-0.793428
01:01:44.735,38.5824,114.756,15.8843,12.6372,2.24079,14.4493,57.6893,62.3107,-2.2669,-0.018111,-0.0256899
01:01:44.987,38.5824,114.756,15.4998,12.6372,2.24079,14.4493,57.9866,62.0134,-1.99846,-0.0161194,0.00119312
01:01:45.239,38.5824,114.756,16.375,12.6372,2.24079,14.4493,57.0094,62.9906,-2.60944,-0.0174227,-0.363715
01:01:45.491,38.5824,114.756,15.9987,12.6372,2.24079,14.4493,57.936,62.064,-2.34671,-0.0187302,0.301472
01:01:45.746,38.5824,114.756,15.6888,12.6372,2.24079,14.4493,57.8833,62.1167,-2.13041,-0.0169581,0.0306437
01:01:46.000,38.5824,114.756,15.2514,12.6372,2.24079,14.4493,58.202,61.798,-1.825,-0.0149512,0.0419571
01:01:46.251,38.5824,114.756,15.6145,12.6372,2.24079,14.4493,57.6823,62.3177,-2.07853,-0.014751,-0.22446
