time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:35:57.470,-40.5951,122.004,91.8857,90.2549,2.78592,3.67416,59.0139,60.9861,-1.1385,-0.0131065,0.165526
00:35:57.719,-40.5951,124.191,89.2607,95.1307,2.17193,5.77264,65.816,54.184,4.09803,0.0111662,1.70684
00:35:57.972,-40.5951,124.191,88.5107,95.1307,2.17193,5.77264,62.9864,57.0136,4.62163,0.0329587,-1.66819
00:35:58.224,-40.5951,124.191,86.9481,95.1307,2.17193,5.77264,65.7102,54.2898,5.71248,0.0390896,-0.0413766
00:35:58.472,-40.5951,124.191,86.6966,95.1307,2.17193,5.77264,65.5452,54.4548,5.88806,0.0437246,-0.386612
00:35:58.728,-40.5951,124.191,86.25,95.1307,2.17193,5.77264,66.2381,53.7619,6.19987,0.0458032,-0.00760393
00:35:58.977,-41.7013,124.191,86.25,86.1576,3.23356,6.08326,57.2296,62.7704,-0.0645125,0.0231326,-2.729
00:35:59.234,-41.7013,124.191,86.4987,86.1576,3.23356,6.08326,61.8256,58.1744,-0.238119,-0.00114681,2.06488
00:35:59.480,-41.7013,124.191,86.9985,86.1576,3.23356,6.08326,59.6797,60.3203,-0.587046,-0.00311122,0.269872
00:35:59.732,-41.7013,124.191,87.8125,86.1576,3.23356,6.08326,58.792,61.208,-1.15534,-0.00658628,-0.0461177
00:35:59.988,-41.7013,124.191,88.0532,86.1576,3.23356,6.08326,58.825,61.175,-1.32337,-0.00939037,0.157746
00:36:00.237,-41.7012,126.377,88.3125,91.6682,2.61958,8.18174,63.9618,56.0382,2.34274,0.00384712,1.61523
00:36:00.488,-41.7012,126.377,88.5534,91.6682,2.61958,8.18174,60.8708,59.1292,2.17458,0.0170573,-1.32079
00:36:00.741,-41.7012,126.377,88.75,91.6682,2.61958,8.18174,61.8474,58.1526,2.03729,0.0159296,-0.205797
00:36:00.997,-41.7012,126.377,88.875,91.6682,2.61958,8.18174,61.9518,58.0482,1.95004,0.0151036,-0.0133369
00:36:01.245,-41.7012,126.377,89.125,91.6682,2.61958,8.18174,61.7512,58.2488,1.77551,0.0140608,-0.0383866
00:36:01.500,-41.7012,126.377,89.4907,91.6682,2.61958,8.18174,61.493,58.507,1.52019,0.012495,-0.0396936
00:36:01.748,-41.7012,126.377,90.1875,91.6682,2.61958,8.18174,60.9408,59.0592,1.03372,0.0096194,-0.102552
00:36:02.005,-41.7012,126.377,90.6237,91.6682,2.61958,8.18174,60.7941,59.2059,0.729224,0.00668502,0.0581857
00:36:02.256,-41.7012,126.377,90.9909,91.6682,2.61958,8.18174,60.507,59.493,0.472879,0.00454387,0.0295656
00:36:02.506,-41.7012,127.47,91.5532,94.0976,2.31259,9.23098,62.4369,57.5631,1.77632,0.00847747,0.652072
00:36:02.761,-41.7012,127.47,92.375,94.0976,2.31259,9.23098,60.5459,59.4541,1.20259,0.0112813,-0.667979
00:36:03.008,-41.7012,127.47,92.75,94.0976,2.31259,9.23098,60.9674,59.0326,0.940794,0.00808414,0.018552
00:36:03.262,-41.7012,127.47,93.1784,94.0976,2.31259,9.23098,60.6354,59.3646,0.641726,0.00599728,-0.0123277
00:36:03.512,-41.7012,127.47,93.8737,94.0976,2.31259,9.23098,60.08,59.92,0.156307,0.00300801,-0.0793612
00:36:03.766,-41.7012,127.47,94.3125,94.0976,2.31259,9.23098,59.9108,60.0892,-0.150037,2.37764e-05,0.0608161
00:36:04.020,-42.8074,127.47,94.6875,84.8002,3.37422,9.5416,50.4119,69.5881,-6.90264,-0.0266501,-2.65884
00:36:04.268,-42.8074,127.47,94.9998,84.8002,3.37422,9.5416,55.0956,64.9044,-7.12069,-0.0528765,2.2692
00:36:04.520,-42.8074,127.47,95.625,84.8002,3.37422,9.5416,52.6727,67.3273,-7.55714,-0.0554803,0.285306
00:36:04.772,-42.8074,129.657,95.8125,90.4774,2.76023,11.6401,58.047,61.953,-3.72463,-0.0426414,1.81432
00:36:05.024,-42.8074,129.657,95.5,90.4774,2.76023,11.6401,55.2702,64.7298,-3.50648,-0.0273238,-1.19599
00:36:05.277,-42.8074,129.657,95.1264,90.4774,2.76023,11.6401,56.5487,63.4513,-3.24561,-0.0255605,-0.180105
00:36:05.528,-42.8074,129.657,93.0717,90.4774,2.76023,11.6401,58.6262,61.3738,-1.81116,-0.0190867,0.456491
00:36:05.781,-42.8074,129.657,92.814,90.4774,2.76023,11.6401,57.9121,62.0879,-1.6313,-0.0130177,-0.443561
00:36:06.033,-42.8074,129.657,91.8843,90.4774,2.76023,11.6401,59.1286,60.8714,-0.982239,-0.00988011,0.120759
00:36:06.284,-42.8074,129.657,90.3764,90.4774,2.76023,11.6401,60.2542,59.7458,0.0705083,-0.00344437,0.187172
00:36:06.536,-42.8074,129.657,89.2605,90.4774,2.76023,11.6401,60.7707,59.2293,0.849547,0.00347779,-0.0823019
00:36:06.790,-42.8074,130.75,88.125,93.014,2.45324,12.6893,64.1542,55.8458,3.41317,0.0161146,0.724968
00:36:07.040,-42.8074,130.75,87.8141,93.014,2.45324,12.6893,62.8058,57.1942,3.63027,0.0266297,-0.851065
00:36:07.296,-42.8074,130.75,87.3752,93.014,2.45324,12.6893,63.8616,56.1384,3.93665,0.0286735,-0.103738
00:36:07.544,-42.8074,130.75,86.6252,93.014,2.45324,12.6893,64.5648,55.4352,4.46025,0.0316531,0.0729024
00:36:07.800,-42.8074,130.75,86.75,93.014,2.45324,12.6893,64.1663,55.8337,4.37312,0.0334681,-0.240251
00:36:08.053,-42.8074,130.75,86.8125,93.014,2.45324,12.6893,64.3406,55.6594,4.32951,0.0328679,-0.0217783
00:36:08.301,-42.8074,130.75,86.9998,93.014,2.45324,12.6893,64.1912,55.8088,4.19872,0.0321986,-0.0397254
00:36:08.553,-43.9135,130.75,87.8737,83.4203,3.51487,12.9999,53.9186,66.0814,-3.10902,0.00412026,-2.97646
00:36:08.808,-43.9135,130.75,88.7393,83.4203,3.51487,12.9999,58.5383,61.4617,-3.71336,-0.0258468,2.27751
00:36:09.060,-43.9135,130.75,90.1157,83.4203,3.51487,12.9999,55.5238,64.4762,-4.67422,-0.0316751,0.229687
00:36:09.311,-43.9135,132.937,90.6159,89.2408,2.90089,15.0984,60.9884,59.0116,-0.959971,-0.0213414,1.96968
00:36:09.563,-43.9135,132.937,90.6875,89.2408,2.90089,15.0984,57.7487,62.2513,-1.00997,-0.00743244,-1.23387
00:36:09.821,-43.9135,132.937,90.8125,89.2408,2.90089,15.0984,58.6805,61.3195,-1.09724,-0.00821652,-0.214073
00:36:10.064,-43.9135,132.937,90.6875,89.2408,2.90089,15.0984,59.0202,60.9798,-1.00997,-0.0076957,0.0378671
00:36:10.316,-43.9135,132.937,90.5,89.2408,2.90089,15.0984,59.1381,60.8619,-0.879069,-0.00714231,0.0243245
00:36:10.569,-43.9135,132.937,90.2513,89.2408,2.90089,15.0984,59.3102,60.6898,-0.705463,-0.00599429,0.0216894
00:36:10.820,-43.9135,132.937,90.1877,89.2408,2.90089,15.0984,59.2839,60.7161,-0.661036,-0.00516355,-0.049892
00:36:11.074,-43.9135,132.937,90,89.2408,2.90089,15.0984,59.493,60.507,-0.530003,-0.00450759,0.0275587
00:36:11.325,-43.9135,132.937,89.625,89.2408,2.90089,15.0984,59.7875,60.2125,-0.268204,-0.00301359,0.0587469
00:36:11.577,-43.9135,132.937,89.3763,89.2408,2.90089,15.0984,59.8773,60.1227,-0.0945978,-0.00137179,-0.026771
00:36:11.828,-43.9135,135.123,89.3138,94.29,2.2869,17.1969,64.8881,55.1119,3.474,0.0127685,1.4013
00:36:12.085,-43.9135,135.123,89.1875,94.29,2.2869,17.1969,62.3829,57.6171,3.56219,0.0266652,-1.20597
00:36:12.335,-43.9135,135.123,88.8125,94.29,2.2869,17.1969,63.7241,56.2759,3.82399,0.0279111,-0.127841
00:36:12.584,-43.9135,135.123,88.75,94.29,2.2869,17.1969,63.7849,56.2151,3.86763,0.0289997,-0.111705
00:36:12.840,-43.9135,135.123,89.0625,94.29,2.2869,17.1969,63.5515,56.4485,3.64946,0.0285066,-0.126513
00:36:13.088,-43.9135,135.123,89.25,94.29,2.2869,17.1969,63.5608,56.4392,3.51858,0.0270241,0.0152165
00:36:13.343,-45.0196,135.123,90.0534,85.0499,3.34854,17.5075,53.6668,66.3332,-3.49306,9.66857e-05,-2.84021
00:36:13.593,-45.0196,135.123,90.6248,85.0499,3.34854,17.5075,58.3512,61.6488,-3.89201,-0.0278532,2.27104
00:36:13.844,-45.0196,136.216,91.9891,87.9623,3.04154,18.5568,58.1522,61.8478,-2.81129,-0.025327,0.988817
00:36:14.101,-45.0196,136.216,92.1237,87.9623,3.04154,18.5568,56.7511,63.2489,-2.90522,-0.0216451,-0.322028
00:36:14.352,-45.0196,136.216,92.6784,87.9623,3.04154,18.5568,56.5098,63.4902,-3.29247,-0.0235033,-0.174254
00:36:14.603,-45.0196,136.216,92.7498,87.9623,3.04154,18.5568,56.7436,63.2564,-3.34234,-0.0250365,0.110955
00:36:14.858,-45.0196,136.216,92.8138,87.9623,3.04154,18.5568,56.608,63.392,-3.38704,-0.0254895,0.0204777
00:36:15.107,-45.0196,136.216,92.6875,87.9623,3.04154,18.5568,56.7345,63.2655,-3.29884,-0.0251928,0.0585472
00:36:15.360,-45.0196,136.216,92.0625,87.9623,3.04154,18.5568,57.2679,62.7321,-2.86252,-0.0233027,0.153718
00:36:15.609,-45.0196,136.216,91.6341,87.9623,3.04154,18.5568,57.3846,62.6154,-2.56346,-0.0204752,-0.031414
00:36:15.861,-45.0196,136.216,91.3763,87.9623,3.04154,18.5568,57.5433,62.4567,-2.38348,-0.0186862,-0.0545149
00:36:16.113,-45.0196,136.216,89.9375,87.9623,3.04154,18.5568,58.9389,61.0611,-1.37899,-0.0142285,0.332118
00:36:16.364,-45.0196,138.403,89.4482,93.2156,2.42756,20.6552,63.9342,56.0658,2.63021,0.00472689,1.29928
00:36:16.621,-45.0196,138.403,88.8764,93.2156,2.42756,20.6552,61.7741,58.2259,3.0294,0.0214411,-1.27672
00:36:16.872,-45.0196,138.403,88.2593,93.2156,2.42756,20.6552,63.2867,56.7133,3.46017,0.0245652,-0.198068
00:36:17.124,-45.0196,138.403,87.375,93.2156,2.42756,20.6552,64.1505,55.8495,4.07754,0.0284473,0.0444958
00:36:17.376,-45.0196,138.403,87.3138,93.2156,2.42756,20.6552,63.9208,56.0792,4.12025,0.0309939,-0.230447
00:36:17.627,-45.0196,138.403,87.3112,93.2156,2.42756,20.6552,64.0982,55.9018,4.1221,0.0311556,-0.0550656
00:36:17.877,-46.1258,138.403,87.5612,83.6736,3.48919,20.9658,54.4468,65.5532,-2.71403,0.00531121,-2.84445
00:36:18.133,-46.1258,138.403,88.3034,83.6736,3.48919,20.9658,58.8859,61.1141,-3.23215,-0.0225211,2.1406
00:36:18.385,-46.1258,138.403,88.8657,83.6736,3.48919,20.9658,56.7557,63.2443,-3.62473,-0.0259191,0.406365
00:36:18.632,-46.1257,140.589,89.3748,89.4699,2.8752,23.0643,61.8137,58.1863,0.0663804,-0.0134213,1.76075
00:36:18.889,-46.1257,140.589,89.625,89.366,3.13956,-6.47519,58.4853,61.5147,-0.180846,-0.000434705,-1.33338
00:36:19.136,-46.1257,140.589,89.75,89.366,3.13956,-6.47519,59.575,60.425,-0.268117,-0.00168926,-0.155149
00:36:19.388,-46.1257,140.589,89.75,89.366,3.13956,-6.47519,59.7403,60.2597,-0.268096,-0.00202599,0.0104482
00:36:19.646,-46.1257,140.589,89.8125,89.366,3.13956,-6.47519,59.6697,60.3303,-0.311751,-0.00219781,-0.0163107
00:36:19.896,-46.1257,140.589,89.8763,89.366,3.13956,-6.47519,59.6381,60.3619,-0.356311,-0.00252638,-0.00307411
00:36:20.144,-46.1257,140.589,89.75,89.366,3.13956,-6.47519,59.7841,60.2159,-0.268117,-0.00235349,0.0545706
00:36:20.398,-46.1257,140.589,89.75,89.366,3.13956,-6.47519,59.7024,60.2976,-0.268117,-0.00202735,-0.0274646
00:36:20.652,-46.1257,140.589,89.75,89.366,3.13956,-6.47519,59.7253,60.2747,-0.268117,-0.00203144,-0.00453877
00:36:20.901,-46.1257,141.682,89.8216,92.533,2.7904,-5.43922,62.7943,57.2057,1.89291,0.00612864,0.895303
00:36:21.160,-46.1257,141.682,89.75,92.533,2.7904,-5.43922,61.2338,58.7662,1.94291,0.0145437,-0.723697
00:36:21.409,-46.1257,141.682,89.6875,92.533,2.7904,-5.43922,61.8788,58.1212,1.98654,0.0148321,-0.122598
00:36:21.659,-46.1257,141.682,89.7487,92.533,2.7904,-5.43922,61.9026,58.0974,1.94383,0.0148527,-0.0560474
00:36:21.909,-46.1257,141.682,90.1159,92.533,2.7904,-5.43922,61.6034,58.3966,1.68749,0.0137145,-0.0977747
00:36:22.163,-46.1257,141.682,90.25,92.533,2.7904,-5.43922,61.6574,58.3426,1.59385,0.0124198,0.0510956
00:36:22.412,-46.1257,141.682,90.4909,92.533,2.7904,-5.43922,61.4147,58.5853,1.42568,0.0113985,-0.0224102
00:36:22.664,-47.2319,141.682,90.8112,82.5182,3.83861,-5.08594,51.2709,68.7291,-5.78961,-0.0164794,-2.92298
00:36:22.916,-47.2319,141.682,91.5612,82.5182,3.83861,-5.08594,55.9271,64.0729,-6.31321,-0.0457431,2.28604
00:36:23.173,-47.2319,143.869,91.9284,89.3592,3.14028,-3.014,60.6355,59.3645,-1.7936,-0.0307343,2.45983
00:36:23.420,-47.2319,143.869,92.1875,89.3592,3.14028,-3.014,56.4698,63.5302,-1.97452,-0.0142087,-1.54147
00:36:23.672,-47.2319,143.869,92.0625,89.3592,3.14028,-3.014,57.9539,62.0461,-1.88728,-0.0145977,-0.144215
00:36:23.924,-47.2319,143.869,91.9909,89.3592,3.14028,-3.014,58.1094,61.8906,-1.83726,-0.0140789,-0.0392841
00:36:24.180,-47.2319,143.869,91.875,89.3592,3.14028,-3.014,58.2362,61.7638,-1.75638,-0.013656,0.00624187
00:36:24.432,-47.2319,143.869,91.6263,89.3592,3.14028,-3.014,58.4442,61.5558,-1.58275,-0.0125871,0.039513
00:36:24.684,-47.2319,143.869,91.4375,89.3592,3.14028,-3.014,58.5268,61.4732,-1.45094,-0.011482,-0.0107572
00:36:24.932,-47.2319,143.869,90.9375,89.3592,3.14028,-3.014,58.9769,61.0231,-1.10188,-0.00961731,0.0883921
00:36:25.189,-47.2319,143.869,90.6252,89.3592,3.14028,-3.014,59.0692,60.9308,-0.883824,-0.00753796,-0.0394518
00:36:25.438,-47.2319,143.869,90.2591,89.3592,3.14028,-3.014,59.375,60.625,-0.628278,-0.00570649,0.0089986
00:36:25.688,-47.2319,144.962,89.9388,92.5268,2.79112,-1.97803,62.717,57.283,1.80672,0.00444149,0.905795
00:36:25.944,-47.2319,144.962,89.3841,92.5268,2.79112,-1.97803,61.5125,58.4875,2.19398,0.0151472,-0.696667
00:36:26.197,-48.338,144.962,89.1875,82.511,3.83932,-1.62474,52.2164,67.7836,-4.66106,-0.00932468,-3.11323
00:36:26.450,-48.338,144.962,88.875,82.511,3.83932,-1.62474,57.9353,62.0647,-4.4429,-0.0344065,2.41259
00:36:26.698,-48.338,144.962,88.8125,82.511,3.83932,-1.62474,55.8946,64.1054,-4.39926,-0.0334136,0.327275
00:36:26.948,-48.338,144.962,88.0718,82.511,3.83932,-1.62474,56.337,63.663,-3.88217,-0.0312588,0.250455
00:36:27.200,-48.338,144.962,87.5014,82.511,3.83932,-1.62474,56.4805,63.5195,-3.48391,-0.0278503,-0.00772159
00:36:27.457,-48.338,144.962,86.3245,82.511,3.83932,-1.62474,57.488,62.512,-2.66232,-0.0232841,0.173626
00:36:27.710,-48.338,144.962,85.5625,82.511,3.83932,-1.62474,57.7605,62.2395,-2.13034,-0.0181394,-0.0910322
00:36:27.959,-48.338,147.149,83.9495,89.3525,3.141,0.4472,65.9887,54.0113,3.77197,0.00619594,2.21056
00:36:28.208,-48.338,147.149,82.5641,89.3525,3.141,0.4472,63.0921,56.9079,4.7392,0.0321143,-1.67921
00:36:28.462,-48.338,147.149,81.947,89.3525,3.141,0.4472,64.7079,55.2921,5.16999,0.0375009,-0.499562
00:36:28.712,-48.338,147.149,81.1875,89.3525,3.141,0.4472,65.6997,54.3003,5.70022,0.0410518,-0.0415764
00:36:28.964,-48.338,147.149,81.1341,89.3525,3.141,0.4472,65.5696,54.4304,5.73749,0.0431899,-0.211108
00:36:29.221,-48.338,147.149,81.1875,89.3525,3.141,0.4472,65.6779,54.3221,5.70022,0.0433272,-0.0656854
00:36:29.469,-48.338,147.149,81.3659,89.3525,3.141,0.4472,65.5712,54.4288,5.57569,0.0425627,-0.0470508
00:36:29.722,-48.338,147.149,82.8734,89.3525,3.141,0.4472,64.1701,55.8299,4.52321,0.0382348,-0.39135
00:36:29.976,-48.338,147.149,84.1675,89.3525,3.141,0.4472,63.6475,56.3525,3.61978,0.030787,-0.00310111
00:36:30.228,-48.338,149.335,85.3123,95.4143,2.44267,2.51914,68.8866,51.1134,7.05255,0.0403577,1.79367
00:36:30.479,-48.338,149.335,85.9358,95.4143,2.44267,2.51914,65.3651,54.6349,6.61729,0.0516813,-1.30385
00:36:30.730,-48.338,149.335,88.6662,95.4143,2.44267,2.51914,63.9274,56.0726,4.71109,0.0427175,-0.826369
00:36:30.981,-48.338,149.335,90.1768,95.4143,2.44267,2.51914,63.9038,56.0962,3.65646,0.031627,0.215665
00:36:31.236,-48.338,149.335,91.4893,95.4143,2.44267,2.51914,62.8572,57.1428,2.74016,0.0242359,0.0927826
00:36:31.489,-48.338,149.335,91.9895,95.4143,2.44267,2.51914,62.6605,57.3395,2.39096,0.0193854,0.250196
00:36:31.736,-48.338,149.335,95.113,95.4143,2.44267,2.51914,59.5027,60.4973,0.210387,0.00981767,-0.717531
00:36:31.988,-49.4441,149.335,96.1861,85.9741,3.49088,2.87243,50.5899,69.4101,-7.12934,-0.0261481,-2.25461
00:36:32.240,-49.4441,149.335,96.8657,85.9741,3.49088,2.87243,54.8088,65.1912,-7.60373,-0.0556927,2.46827
00:36:32.497,-49.4441,150.428,98.3125,89.3457,3.14171,3.9084,54.8464,65.1536,-6.25997,-0.0525277,1.15893
00:36:32.744,-49.4441,150.428,98.8125,89.3457,3.14171,3.9084,52.8326,67.1674,-6.60906,-0.0485283,-0.509825
00:36:33.001,-49.4441,150.428,98.5,89.3457,3.14171,3.9084,53.7099,66.2901,-6.39089,-0.0492773,0.150032
00:36:33.248,-49.4441,150.428,98.1264,89.3457,3.14171,3.9084,53.8654,66.1346,-6.13004,-0.0472014,0.0426034
00:36:33.501,-49.4441,150.428,97.5641,89.3457,3.14171,3.9084,54.2792,65.7208,-5.73748,-0.0448518,0.0615775
00:36:33.760,-49.4441,150.428,95.1355,89.3457,3.14171,3.9084,56.456,63.544,-4.04201,-0.0380754,0.536058
00:36:34.004,-49.4441,150.428,94.2514,89.3457,3.14171,3.9084,56.1812,63.8188,-3.42478,-0.0273821,-0.366667
00:36:34.262,-49.4441,150.428,92.5029,89.3457,3.14171,3.9084,57.9633,62.0367,-2.20412,-0.021319,0.188746
00:36:34.510,-49.4441,150.428,89.5107,89.3457,3.14171,3.9084,60.2665,59.7335,-0.115155,-0.00877165,0.390468
00:36:34.765,-49.4441,150.428,88.8232,89.3457,3.14171,3.9084,59.765,60.235,0.364826,0.000944745,-0.600798
00:36:35.012,-49.4441,152.615,87.1877,95.4087,2.44339,5.98034,67.6944,52.3056,5.73934,0.0229927,1.93207
00:36:35.265,-50.5503,152.615,86.0109,85.9671,3.49159,6.33362,55.6967,64.3033,-0.0305832,0.0215703,-4.29433
00:36:35.516,-50.5503,152.615,84.8841,85.9671,3.49159,6.33362,62.762,57.238,0.756019,0.00274142,2.00325
00:36:35.772,-50.5503,152.615,84.5,85.9671,3.49159,6.33362,61.1478,58.8522,1.0242,0.00674861,0.116808
00:36:36.025,-50.5503,152.615,84.4388,85.9671,3.49159,6.33362,61.0008,58.9992,1.06691,0.00790246,-0.0740057
00:36:36.272,-50.5503,152.615,84.125,85.9671,3.49159,6.33362,61.3557,58.6443,1.286,0.00887528,0.0608664
00:36:36.524,-50.5503,152.615,83.7422,85.9671,3.49159,6.33362,61.594,58.406,1.55324,0.0107346,0.0299973
00:36:36.776,-50.5503,152.615,83.8125,85.9671,3.49159,6.33362,61.3897,58.6103,1.50417,0.0115527,-0.125995
00:36:37.028,-50.5503,152.615,83.8737,85.9671,3.49159,6.33362,61.4544,58.5456,1.46146,0.0112096,-0.0182263
00:36:37.283,-50.5502,154.801,83.9909,92.5081,2.79327,8.40556,67.8433,52.1567,5.94614,0.0280326,1.86912
00:36:37.532,-50.5502,154.801,84.2409,92.5081,2.79327,8.40556,64.1953,55.8047,5.77158,0.044245,-1.6205
00:36:37.784,-50.5502,154.801,84.625,92.5081,2.79327,8.40556,65.2389,54.7611,5.50342,0.0426058,-0.307122
00:36:38.036,-50.5502,154.801,85.0532,92.5081,2.79327,8.40556,65.1814,54.8186,5.20449,0.0404928,-0.0635596
00:36:38.288,-50.5502,154.801,85.686,92.5081,2.79327,8.40556,64.7308,55.2692,4.76272,0.0376771,-0.0696445
00:36:38.540,-50.5502,154.801,87.4362,92.5081,2.79327,8.40556,63.2378,56.7622,3.54085,0.0313891,-0.334405
00:36:38.792,-50.5502,154.801,89.1236,92.5081,2.79327,8.40556,62.3478,57.6522,2.36278,0.0223038,-0.0372532
00:36:39.044,-50.5502,154.801,90.6755,92.5081,2.79327,8.40556,61.3262,58.6738,1.27939,0.0137746,0.0330091
00:36:39.296,-50.5502,154.801,91.1784,92.5081,2.79327,8.40556,61.2453,58.7547,0.928293,0.00834246,0.308643
00:36:39.552,-50.5502,155.894,93.9253,95.4031,2.4441,9.44153,61.278,58.722,1.0317,0.00742231,0.238859
00:36:39.803,-50.5502,155.894,94.4802,67.1401,-7.57684,-2.05154,32.5339,85,-19.087,-0.0684446,-8.31067
00:36:40.054,-50.5502,155.894,95.4282,67.1401,-7.57684,-2.05154,46.8088,73.1912,-19.7488,-0.146108,6.70374
00:36:40.308,-51.6564,155.894,96.3841,65.9481,-7.27873,-3.11675,39.3575,80.6425,-21.2484,-0.155431,0.761262
00:36:40.558,-51.6564,155.894,97.1355,65.9481,-7.27873,-3.11675,38.5946,81.4054,-21.7729,-0.162485,0.52996
00:36:40.812,-51.6564,155.894,96.1888,65.9481,-7.27873,-3.11675,39.3036,80.6964,-21.112,-0.162263,0.577928
00:36:41.064,-51.6564,155.894,94.4482,65.9481,-7.27873,-3.11675,40.2732,79.7268,-19.8968,-0.155048,0.325057
00:36:41.316,-51.6564,155.894,91.5198,65.9481,-7.27873,-3.11675,42.4022,77.5978,-17.8524,-0.142599,0.397255
00:36:41.565,-51.6564,155.894,89.8883,65.9481,-7.27873,-3.11675,42.8466,77.1534,-16.7134,-0.130345,-0.30961
00:36:41.818,-51.6564,155.894,88.6968,65.9481,-7.27873,-3.11675,43.8168,76.1832,-15.8816,-0.123389,-0.178189
00:36:42.072,-51.6564,158.081,87.1982,53.9335,-5.17317,-2.52749,33.219,85,-23.2231,-0.14795,-3.40991
00:36:42.320,-51.6564,158.081,84.2607,53.9335,-5.17317,-2.52749,41.9898,78.0102,-21.1724,-0.167417,3.32956
00:36:42.576,-51.6564,158.081,82.7607,53.9335,-5.17317,-2.52749,39.854,80.146,-20.1251,-0.156465,0.135617
00:36:42.830,-51.6564,158.081,81.1995,53.9335,-5.17317,-2.52749,40.857,79.143,-19.0352,-0.147891,0.040158
00:36:43.077,-51.6564,158.081,79.6982,53.9335,-5.17317,-2.52749,41.8625,78.1375,-17.9871,-0.139731,-0.0106799
00:36:43.330,-51.6564,158.081,76.8232,53.9335,-5.17317,-2.52749,44.2868,75.7132,-15.98,-0.128395,0.395187
00:36:43.584,-51.6564,158.081,75.3234,53.9335,-5.17317,-2.52749,44.6187,75.3813,-14.9329,-0.117146,-0.331245
00:36:43.836,-51.6564,158.081,73.9571,53.9335,-5.17317,-2.52749,45.8182,74.1818,-13.9791,-0.109195,-0.0935014
00:36:44.085,-51.6564,158.081,72.3857,53.9335,-5.17317,-2.52749,47.0604,72.9396,-12.882,-0.101411,0.0438462
00:36:44.340,-51.6564,159.174,69.4482,44.5324,-4.12039,-2.23286,40.1797,79.8203,-17.3945,-0.114648,-2.31115
00:36:44.593,-51.6564,159.174,67.8948,44.5324,-4.12039,-2.23286,45.4948,74.5052,-16.31,-0.127529,1.93238
00:36:44.849,-51.6564,159.174,66.3948,44.5324,-4.12039,-2.23286,44.9227,75.0773,-15.2629,-0.119221,0.304764
00:36:45.096,-51.6564,159.174,64.895,44.5324,-4.12039,-2.23286,45.7232,74.2768,-14.2158,-0.111425,0.0504172
00:36:45.344,-51.6564,159.174,62.0732,44.5324,-4.12039,-2.23286,48.0454,71.9546,-12.2458,-0.0998301,0.390983
00:36:45.601,-51.6564,159.174,60.512,44.5324,-4.12039,-2.23286,48.4566,71.5434,-11.1559,-0.0887306,-0.298777
00:36:45.849,-51.6564,159.174,59.02,44.5324,-4.12039,-2.23286,49.736,70.264,-10.1142,-0.0801802,-0.0696095
00:36:46.105,-51.6564,159.174,57.5745,44.5324,-4.12039,-2.23286,50.7971,69.2029,-9.10511,-0.0729052,-0.0248985
00:36:46.360,-51.6564,159.174,54.6982,44.5324,-4.12039,-2.23286,53.2519,66.7481,-7.09705,-0.0611148,0.410062
00:36:46.608,-51.6564,159.174,53.2073,44.5324,-4.12039,-2.23286,53.5617,66.4383,-6.05622,-0.0497347,-0.332365
00:36:46.860,-51.6564,161.361,51.762,25.7175,-2.01484,-1.6436,36.2205,83.7795,-18.1825,-0.0916134,-5.50542
00:36:47.108,-51.6564,161.361,48.8232,25.7175,-2.01484,-1.6436,48.7049,71.2951,-16.1308,-0.129447,4.96508
00:36:47.361,-51.6564,161.361,47.27,25.7175,-2.01484,-1.6436,45.2573,74.7427,-15.0464,-0.117856,0.421615
00:36:47.612,-51.6564,161.361,45.8232,25.7175,-2.01484,-1.6436,45.8927,74.1073,-14.0364,-0.109959,0.0390562
00:36:47.864,-51.6564,161.361,44.3323,25.7175,-2.01484,-1.6436,46.9216,73.0784,-12.9956,-0.102108,0.0192148
00:36:48.116,-51.6564,161.361,41.3948,25.7175,-2.01484,-1.6436,49.3857,70.6143,-10.9448,-0.0905277,0.421062
00:36:48.369,-51.6564,161.361,39.7622,25.7175,-2.01484,-1.6436,49.8092,70.1908,-9.80502,-0.0784356,-0.307339
00:36:48.625,-51.6564,161.361,38.1982,25.7175,-2.01484,-1.6436,51.1461,68.8539,-8.71313,-0.0701885,-0.0705448
00:36:48.872,-51.6564,161.361,36.7607,25.7175,-2.01484,-1.6436,52.1802,67.8198,-7.70956,-0.0619187,-0.0483419
00:36:49.127,-51.6564,161.361,33.5823,25.7175,-2.01484,-1.6436,54.9538,65.0462,-5.49066,-0.0499729,0.494406
00:36:49.380,-50.5502,161.361,31.9495,27.8482,-2.31295,-0.578385,57.3559,62.6441,-2.86325,-0.0316039,0.250761
00:36:49.629,-50.5502,163.547,30.3859,16.4853,-0.207391,0.0108774,46.3624,73.6376,-9.7044,-0.0473849,-3.88584
00:36:49.884,-50.5502,163.547,28.762,16.4853,-0.207391,0.0108774,54.0129,65.9871,-8.57073,-0.0692249,2.65284
00:36:50.133,-50.5502,163.547,25.762,16.4853,-0.207391,0.0108774,54.305,65.695,-6.47634,-0.0567786,0.838084
00:36:50.385,-50.5502,163.547,24.1894,16.4853,-0.207391,0.0108774,54.303,65.697,-5.37848,-0.0448085,-0.273732
00:36:50.636,-50.5502,163.547,22.5734,16.4853,-0.207391,0.0108774,55.6806,64.3194,-4.25025,-0.0363898,-0.0327538
