time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:24:20.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00412806,-9.49852e-34
00:24:20.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425845,-6.33215e-34
00:24:20.856,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427607,-4.21549e-34
00:24:20.881,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426803,-2.80814e-34
00:24:20.912,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00435713,-1.85769e-34
00:24:20.931,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00413451,-1.25055e-34
00:24:20.956,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429033,-8.31602e-35
00:24:20.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00422812,-5.55705e-35
00:24:21.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425549,-3.70545e-35
00:24:21.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425378,-2.47113e-35
00:24:21.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426852,-1.64607e-35
00:24:21.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425479,-1.09766e-35
00:24:21.109,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00437585,-7.25089e-36
00:24:21.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00418296,-4.86252e-36
00:24:21.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00421086,-3.2537e-36
00:24:21.181,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004263,-2.1683e-36
00:24:21.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425553,-1.44582e-36
00:24:21.235,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.682,54.318,5.67742,0.00453487,-9.43437e-37
00:24:21.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6814,54.3186,5.67742,0.00397903,-6.43004e-37
00:24:21.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426921,-4.28296e-37
00:24:21.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425057,-2.85698e-37
00:24:21.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425528,-1.90507e-37
00:24:21.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428017,-1.26785e-37
00:24:21.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424558,-8.46062e-38
00:24:21.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425191,-5.64314e-38
00:24:21.431,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425845,-3.76198e-38
00:24:21.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425569,-2.50845e-38
00:24:21.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426389,-1.67154e-38
00:24:21.509,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00433824,-1.10741e-38
00:24:21.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00416948,-7.43429e-39
00:24:21.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426405,-4.95387e-39
00:24:21.581,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427368,-3.29855e-39
00:24:21.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423632,-2.20278e-39
00:24:21.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426182,-1.46809e-39
00:24:21.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425975,-9.78598e-40
00:24:21.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428269,-6.51144e-40
00:24:21.706,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423327,-4.3494e-40
00:24:21.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425333,-2.90068e-40
00:24:21.756,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426182,-1.93322e-40
00:24:21.780,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427376,-1.28723e-40
00:24:21.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424314,-8.59157e-41
00:24:21.831,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426641,-5.72398e-41
00:24:21.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425102,-3.81809e-41
00:24:21.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424659,-2.54768e-41
00:24:21.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426832,-1.69709e-41
00:24:21.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425394,-1.13176e-41
00:24:21.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426101,-7.54334e-42
00:24:21.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426223,-5.02726e-42
00:24:22.010,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00435156,-3.32715e-42
00:24:22.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00415665,-2.23585e-42
00:24:22.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424107,-1.49255e-42
00:24:22.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426665,-9.94368e-43
00:24:22.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428233,-6.61656e-43
00:24:22.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424399,-4.4159e-43
00:24:22.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428022,-2.93884e-43
00:24:22.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423851,-1.96223e-43
00:24:22.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424639,-1.30935e-43
00:24:22.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427177,-8.71965e-44
00:24:22.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042457,-5.81874e-44
00:24:22.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042619,-3.87799e-44
00:24:22.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426552,-2.58382e-44
00:24:22.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425167,-1.72341e-44
00:24:22.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426917,-1.14794e-44
00:24:22.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425167,-7.65679e-45
00:24:22.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042643,-5.10204e-45
00:24:22.432,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427051,-3.39805e-45
00:24:22.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424493,-2.2677e-45
00:24:22.481,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425285,-1.51242e-45
00:24:22.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424679,-1.00917e-45
00:24:22.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426377,-6.7248e-46
00:24:22.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042688,-4.47943e-46
00:24:22.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425703,-2.98653e-46
00:24:22.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423746,-1.99424e-46
00:24:22.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426669,-1.3286e-46
00:24:22.655,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426608,-8.85175e-47
00:24:22.685,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00441938,-5.82758e-47
00:24:22.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00407949,-3.94013e-47
00:24:22.731,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427189,-2.62391e-47
00:24:22.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428472,-1.74563e-47
00:24:22.782,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042617,-1.16343e-47
00:24:22.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423011,-7.77319e-48
00:24:22.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426016,-5.18128e-48
00:24:22.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425236,-3.45573e-48
00:24:22.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042673,-2.30216e-48
00:24:22.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425004,-1.53573e-48
00:24:22.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425216,-1.0243e-48
00:24:22.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426661,-6.82408e-49
00:24:22.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425451,-4.55066e-49
00:24:23.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042684,-3.03132e-49
00:24:23.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425435,-2.02147e-49
00:24:23.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042589,-1.34756e-49
00:24:23.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424253,-8.99466e-50
00:24:23.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426357,-5.99386e-50
00:24:23.131,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425837,-3.99581e-50
00:24:23.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425987,-2.6635e-50
00:24:23.182,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00437646,-1.75936e-50
00:24:23.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00413845,-1.18399e-50
00:24:23.230,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042634,-7.89e-51
00:24:23.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427404,-5.25343e-51
00:24:23.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425061,-3.50433e-51
00:24:23.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425471,-2.33683e-51
00:24:23.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425975,-1.55768e-51
00:24:23.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426121,-1.0382e-51
00:24:23.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424781,-6.9269e-52
00:24:23.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427859,-4.61053e-52
00:24:23.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423737,-3.07867e-52
00:24:23.455,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427693,-2.04942e-52
00:24:23.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424062,-1.36815e-52
00:24:23.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427205,-9.11103e-53
00:24:23.530,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424858,-6.07853e-53
00:24:23.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424627,-4.0561e-53
00:24:23.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426978,-2.70159e-53
00:24:23.606,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425285,-1.8018e-53
00:24:23.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425983,-1.20103e-53
00:24:23.657,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.0043436,-7.95362e-54
00:24:23.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00416286,-5.34223e-54
00:24:23.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042656,-3.55939e-54
00:24:23.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426028,-2.37252e-54
00:24:23.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042539,-1.58219e-54
00:24:23.782,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00436602,-1.04596e-54
00:24:23.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00416006,-7.02696e-55
00:24:23.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424814,-4.68829e-55
00:24:23.855,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427315,-3.12184e-55
00:24:23.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042526,-2.08212e-55
00:24:23.905,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425605,-1.3883e-55
00:24:23.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425618,-9.25668e-56
00:24:23.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425479,-6.1727e-56
00:24:23.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042541,-4.11641e-56
00:24:24.006,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426945,-2.74183e-56
00:24:24.030,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427628,-1.82529e-56
00:24:24.055,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00423908,-1.21867e-56
00:24:24.083,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426645,-8.11913e-57
00:24:24.105,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424732,-5.41731e-57
00:24:24.130,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426182,-3.61048e-57
00:24:24.155,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424038,-2.41032e-57
00:24:24.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425873,-1.6068e-57
00:24:24.212,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00439173,-1.06011e-57
00:24:24.231,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00414483,-7.13059e-58
00:24:24.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425118,-4.75629e-58
00:24:24.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425678,-3.17118e-58
00:24:24.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425459,-2.1147e-58
00:24:24.331,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426109,-1.40946e-58
00:24:24.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425528,-9.39847e-59
00:24:24.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042671,-6.26122e-59
00:24:24.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424749,-4.17761e-59
00:24:24.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426369,-2.78385e-59
00:24:24.456,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424692,-1.85752e-59
00:24:24.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426552,-1.23763e-59
00:24:24.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425549,-8.2525e-60
00:24:24.531,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426738,-5.49766e-60
00:24:24.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425942,-3.66472e-60
00:24:24.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424375,-2.44589e-60
00:24:24.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425492,-1.63099e-60
00:24:24.630,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428757,-1.08482e-60
00:24:24.656,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424619,-7.23889e-61
00:24:24.680,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042433,-4.83151e-61
00:24:24.705,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042736,-3.2171e-61
00:24:24.730,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.004247,-2.14659e-61
00:24:24.755,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425951,-1.4309e-61
00:24:24.783,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00440289,-9.4324e-62
00:24:24.805,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6815,54.3185,5.67742,0.00410694,-6.36355e-62
00:24:24.830,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426499,-4.24007e-62
00:24:24.856,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426308,-2.8256e-62
00:24:24.880,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425309,-1.88447e-62
00:24:24.909,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00429496,-1.2527e-62
00:24:24.930,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424091,-8.36254e-63
00:24:24.955,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00422775,-5.58829e-63
00:24:24.980,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00427356,-3.72102e-63
00:24:25.005,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425098,-2.48206e-63
00:24:25.031,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00428314,-1.65146e-63
00:24:25.056,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424416,-1.10218e-63
00:24:25.080,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425735,-7.34825e-64
00:24:25.106,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00424704,-4.90306e-64
00:24:25.132,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00435221,-3.2448e-64
00:24:25.156,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00417305,-2.17769e-64
00:24:25.180,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425695,-1.45192e-64
00:24:25.205,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425325,-9.68312e-65
00:24:25.231,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6818,54.3182,5.67742,0.00434442,-6.41207e-65
00:24:25.255,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.00417074,-4.30414e-65
00:24:25.280,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.0042621,-2.86852e-65
00:24:25.305,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426158,-1.91182e-65
00:24:25.330,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426357,-1.274e-65
00:24:25.355,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425459,-8.49564e-66
00:24:25.380,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425752,-5.66401e-66
00:24:25.405,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425829,-3.77594e-66
00:24:25.430,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425544,-2.51781e-66
00:24:25.460,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00431952,-1.6705e-66
00:24:25.480,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6816,54.3184,5.67742,0.004183,-1.12025e-66
00:24:25.505,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425561,-7.46979e-67
00:24:25.531,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426726,-4.97628e-67
00:24:25.555,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425479,-3.31837e-67
00:24:25.580,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00426028,-2.21186e-67
00:24:25.605,-1.88044,-2.07713,16.3125,24.4448,-1.47257,-2.38371,65.6817,54.3183,5.67742,0.00425772,-1.47462e-67
