time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:58:29.998,35.6179,-114.898,-6.76982,2.02246,2.1094,1.83119,66.1243,53.8757,6.13817,0.0422708,-0.0561833
00:58:30.213,35.6179,-114.898,-5.13568,2.02246,2.1094,1.83119,64.9748,55.0252,4.99732,0.0354426,-0.0579742
00:58:30.425,36.7241,-114.898,-3.82337,4.2683,1.82052,2.89894,66.5268,53.4732,5.64905,0.0338721,0.843837
00:58:30.634,36.7241,-114.898,-3.13431,4.2683,1.82052,2.89894,64.8224,55.1776,5.168,0.034339,-0.37994
00:58:30.846,36.7241,-114.898,-2.01068,4.2683,1.82052,2.89894,64.1966,55.8034,4.38355,0.0303677,-0.217293
00:58:31.061,36.7241,-114.898,-0.198177,4.2683,1.82052,2.89894,62.8716,57.1284,3.11819,0.0239043,-0.270465
00:58:31.270,36.7241,-114.898,0.989522,4.2683,1.82052,2.89894,62.4629,57.5371,2.28902,0.0171625,0.156731
00:58:31.487,36.7241,-114.898,3.36413,4.2683,1.82052,2.89894,60.2766,59.7234,0.631232,0.00933168,-0.363985
00:58:31.697,36.7241,-114.898,4.23156,4.2683,1.82052,2.89894,60.4614,59.5386,0.0256455,0.00208202,0.433692
00:58:31.910,37.8302,-114.898,6.06114,6.41282,1.53164,3.9667,60.7227,59.2773,0.245521,0.000862849,0.476351
00:58:32.121,37.8302,-114.898,8.75932,6.41282,1.53164,3.9667,57.4445,62.5555,-1.63816,-0.00442725,-0.912927
00:58:32.332,37.8302,-114.898,10.2391,6.41282,1.53164,3.9667,57.547,62.453,-2.67127,-0.0136767,0.231965
00:58:32.542,37.8302,-114.898,10.9357,6.41282,1.53164,3.9667,57.129,62.871,-3.1576,-0.018537,0.305115
00:58:32.758,37.8302,-114.898,11.2498,6.41282,1.53164,3.9667,56.7875,63.2125,-3.37685,-0.0208415,0.185203
00:58:32.970,37.8302,-114.898,11.8112,6.41282,1.53164,3.9667,56.1615,63.8385,-3.76876,-0.0227003,-0.0470638
00:58:33.178,38.9363,-114.898,12.0534,8.39957,1.24277,5.03445,58.1894,61.8106,-2.55084,-0.0200572,0.76026
00:58:33.396,38.9363,-114.898,12.1875,8.39957,1.24277,5.03445,56.8594,63.1406,-2.64447,-0.0165668,-0.479581
00:58:33.602,38.9363,-114.898,12.0625,8.39957,1.24277,5.03445,57.4211,62.5789,-2.55721,-0.0164929,-0.00522725
00:58:33.818,38.9363,-114.898,11.9466,8.39957,1.24277,5.03445,57.5036,62.4964,-2.47633,-0.0160311,-0.00403945
00:58:34.026,38.9363,-114.898,11.875,8.39957,1.24277,5.03445,57.5426,62.4574,-2.42631,-0.0155661,-0.015514
00:58:34.242,38.9363,-114.898,11.5,8.39957,1.24277,5.03445,57.9186,62.0814,-2.16453,-0.0146449,0.0978201
00:58:34.455,38.9363,-114.898,11.1343,8.39957,1.24277,5.03445,58.0934,61.9066,-1.90921,-0.012967,0.0155717
00:58:34.666,40.0425,-114.898,10.7502,10.2027,0.953889,6.1022,60.2207,59.7793,-0.382212,-0.00727895,0.610219
00:58:34.874,40.0425,-114.898,10.3763,10.2027,0.953889,6.1022,59.3885,60.6115,-0.121206,-0.00159621,-0.488701
00:58:35.089,40.0425,-114.898,9.93883,10.2027,0.953889,6.1022,60.1131,59.8869,0.184227,0.000203051,-0.0713061
00:58:35.298,40.0425,-114.898,9.38432,10.2027,0.953889,6.1022,60.5994,59.4006,0.571351,0.00237072,0.0256429
00:58:35.511,40.0425,-114.898,8.56383,10.2027,0.953889,6.1022,61.2429,58.7571,1.14416,0.00546676,0.0933245
00:58:35.722,40.0425,-114.898,8.19665,10.2027,0.953889,6.1022,61.2752,58.7248,1.4005,0.00807544,-0.133396
00:58:35.934,40.0425,-114.898,7.93753,10.2027,0.953889,6.1022,61.5294,58.4706,1.5814,0.00948309,-0.0614484
00:58:36.150,40.0425,-114.898,7.81253,10.2027,0.953889,6.1022,61.6227,58.3773,1.66867,0.010357,-0.0563022
00:58:36.361,41.1486,-114.898,7.75,11.8303,0.665011,7.16995,63.3732,56.6268,2.84858,0.0143765,0.510222
00:58:36.575,41.1486,-114.898,7.6875,11.8303,0.665011,7.16995,62.4655,57.5345,2.89222,0.0182445,-0.444972
00:58:36.782,41.1486,-114.898,7.75,11.8303,0.665011,7.16995,62.74,57.26,2.84858,0.0182138,-0.126789
00:58:36.998,41.1486,-114.898,7.93731,11.8303,0.665011,7.16995,62.6699,57.3301,2.71782,0.0177495,-0.0656214
00:58:37.205,41.1486,-114.898,8.36588,11.8303,0.665011,7.16995,62.3418,57.6582,2.41862,0.0162851,-0.0931096
00:58:37.421,42.2548,-114.898,8.86585,13.3185,0.376134,8.23771,63.5796,56.4204,3.10852,0.0176069,0.45349
00:58:37.633,42.2548,-114.898,9.18617,13.3185,0.376134,8.23771,62.5547,57.4453,2.8849,0.0190646,-0.349214
00:58:37.842,42.2548,-114.898,9.7498,13.3185,0.376134,8.23771,62.3608,57.6392,2.4914,0.0170963,-0.147691
00:58:38.057,42.2548,-114.898,10.3735,13.3185,0.376134,8.23771,62.0223,57.9777,2.056,0.0144608,-0.0481811
00:58:38.266,42.2548,-114.898,11.1157,13.3185,0.376134,8.23771,61.5005,58.4995,1.53786,0.0114094,-0.0487361
00:58:38.478,42.2548,-114.898,12.2498,13.3185,0.376134,8.23771,60.6135,59.3865,0.746098,0.00726257,-0.139848
00:58:38.689,42.2548,-114.898,12.6769,13.3185,0.376134,8.23771,60.6606,59.3394,0.447937,0.00379559,0.208871
00:58:38.907,43.3609,-114.898,13.6159,14.7221,0.0872563,9.30546,61.1119,58.8881,0.772266,0.00389593,0.335752
00:58:39.116,43.3609,-114.898,15.552,14.7221,0.0872563,9.30546,58.6837,61.3163,-0.579415,0.000611277,-0.737483
00:58:39.326,43.3609,-114.898,16.613,14.7221,0.0872563,9.30546,58.8247,61.1753,-1.3201,-0.00603679,0.150841
00:58:39.541,43.3609,-114.898,16.9282,14.7221,0.0872563,9.30546,58.7274,61.2726,-1.54016,-0.00911698,0.276645
00:58:39.754,43.3609,-114.898,17.75,14.7221,0.0872563,9.30546,57.7585,62.2415,-2.1139,-0.0116187,-0.115949
00:58:39.962,43.3609,-114.898,18.3736,14.7221,0.0872563,9.30546,57.4799,62.5201,-2.54928,-0.0147975,0.0439561
00:58:40.178,43.3609,-112.712,18.6861,1.32581,2.19783,9.87647,43.4926,76.5074,-12.1198,-0.0467694,-4.34081
00:58:40.390,43.3609,-112.712,18.9987,1.32581,2.19783,9.87647,51.2168,68.7832,-12.338,-0.0778018,3.63261
00:58:40.597,44.467,-112.712,18.9375,3.58833,1.90895,10.9442,50.7868,69.2132,-10.7157,-0.0730626,1.57563
00:58:40.813,44.467,-112.712,18.9375,3.58833,1.90895,10.9442,48.743,71.257,-10.7158,-0.068204,-0.472996
00:58:41.024,44.467,-112.712,18.823,3.58833,1.90895,10.9442,49.2442,70.7558,-10.6358,-0.0679175,-0.0520824
00:58:41.237,44.467,-112.712,17.1997,3.58833,1.90895,10.9442,50.9258,69.0742,-9.50255,-0.0640611,0.492426
00:58:41.446,44.467,-112.712,15.6357,3.58833,1.90895,10.9442,51.6068,68.3932,-8.41063,-0.0569103,0.0743227
00:58:41.658,44.467,-112.712,14.012,3.58833,1.90895,10.9442,52.7071,67.2929,-7.2771,-0.0498794,0.0340444
00:58:41.870,45.5732,-112.712,12.5734,5.77099,1.62008,12.012,55.8846,64.1154,-4.74896,-0.0382457,0.671821
00:58:42.085,45.5732,-112.712,10.887,5.77099,1.62008,12.012,55.8864,64.1136,-3.57166,-0.0265126,-0.515436
00:58:42.294,45.5732,-112.712,9.26201,5.77099,1.62008,12.012,57.4247,62.5753,-2.43719,-0.0190714,-0.11899
00:58:42.508,45.5732,-112.712,6.3321,5.77099,1.62008,12.012,60.0107,59.9893,-0.391731,-0.00900799,0.411485
00:58:42.718,45.5732,-112.712,4.8323,5.77099,1.62008,12.012,60.2579,59.7421,0.655329,0.00083712,-0.398241
00:58:42.929,45.5732,-112.712,3.20749,5.77099,1.62008,12.012,61.7631,58.2369,1.78966,0.00777253,-0.0343732
00:58:43.142,45.5732,-112.712,1.45732,5.77099,1.62008,12.012,63.062,56.938,3.01151,0.0152749,0.0351828
00:58:43.354,46.6793,-112.712,0.56383,7.81036,1.3312,13.0797,65.4854,54.5146,5.05904,0.0256602,0.400698
00:58:43.569,46.6793,-112.712,-0.115852,7.81036,1.3312,13.0797,64.8945,55.1055,5.53354,0.0337597,-0.6728
00:58:43.781,46.6793,-112.712,-0.553353,7.81036,1.3312,13.0797,65.6662,54.3338,5.83898,0.0361866,-0.20896
00:58:43.994,46.6793,-112.712,-0.625,7.81036,1.3312,13.0797,65.7649,54.2351,5.889,0.0373709,-0.16147
00:58:44.202,46.6793,-112.712,-0.5625,7.81036,1.3312,13.0797,65.8067,54.1933,5.84536,0.0371328,-0.0757962
00:58:44.417,46.6793,-112.712,-0.25,7.81036,1.3312,13.0797,65.5662,54.4338,5.6272,0.0365639,-0.0975589
00:58:44.626,46.6793,-112.712,0.249805,7.81036,1.3312,13.0797,65.2317,54.7683,5.27827,0.0346017,-0.0811524
00:58:44.838,47.7854,-112.712,0.811161,9.67038,1.04232,14.1475,66.8049,53.1951,6.1849,0.0364519,0.583554
00:58:45.056,47.7854,-112.712,1.85521,9.67038,1.04232,14.1475,64.8253,55.1747,5.45602,0.0370966,-0.667792
00:58:45.265,47.7854,-112.712,3.48932,9.67038,1.04232,14.1475,64.0222,55.9778,4.31519,0.0310683,-0.324017
00:58:45.477,47.7854,-112.712,4.3125,9.67038,1.04232,14.1475,63.9744,56.0256,3.7405,0.0256096,0.208321
00:58:45.688,47.7854,-112.712,5.42682,9.67038,1.04232,14.1475,62.9267,57.0733,2.96256,0.0213392,-0.0571667
00:58:45.898,47.7854,-112.712,7.30162,9.67038,1.04232,14.1475,61.4036,58.5964,1.6537,0.0146406,-0.264781
00:58:46.110,48.8916,-112.712,10.0518,11.349,0.753443,15.2152,61.1308,58.8692,0.905612,0.00813732,0.217041
00:58:46.323,48.8916,-112.712,10.8018,11.349,0.753443,15.2152,60.5346,59.4654,0.38199,0.00409535,0.148491
00:58:46.538,48.8916,-112.712,12.4984,11.349,0.753443,15.2152,58.9099,61.0901,-0.802449,-0.00134067,-0.286311
00:58:46.746,48.8916,-112.712,13.1675,11.349,0.753443,15.2152,59.0122,60.9878,-1.26955,-0.0065697,0.288285
00:58:46.963,48.8916,-112.712,13.8125,11.349,0.753443,15.2152,58.3335,61.6665,-1.71986,-0.00952587,0.0629231
00:58:47.170,49.9977,-112.712,14.8643,12.8747,0.464566,16.283,58.9864,61.0136,-1.38904,-0.0098664,0.385307
00:58:47.386,49.9977,-112.712,15.6782,12.8747,0.464566,16.283,57.6779,62.3221,-1.95721,-0.0106833,-0.354232
00:58:47.594,49.9977,-112.712,16.0625,12.8747,0.464566,16.283,57.8369,62.1631,-2.22551,-0.0132497,0.0756985
00:58:47.810,49.9977,-112.712,16.5532,12.8747,0.464566,16.283,57.3957,62.6043,-2.56805,-0.0152928,-0.020919
00:58:48.018,49.9977,-112.712,16.75,12.8747,0.464566,16.283,57.372,62.628,-2.70546,-0.0167155,0.0941274
00:58:48.235,49.9977,-112.712,17,12.8747,0.464566,16.283,57.1024,62.8976,-2.88001,-0.0178009,0.000238053
00:58:48.448,49.9977,-112.712,17.0625,12.8747,0.464566,16.283,57.1206,62.8794,-2.92364,-0.0184157,0.0626166
00:58:48.654,49.9977,-112.712,17.0625,12.8747,0.464566,16.283,57.0905,62.9095,-2.92366,-0.0185938,0.0327584
00:58:48.870,51.1039,-112.712,17,14.2976,0.175688,17.3507,58.5984,61.4016,-1.88662,-0.0153219,0.500366
00:58:49.081,51.1039,-112.712,16.8125,14.2976,0.175688,17.3507,57.8959,62.1041,-1.75572,-0.0115836,-0.336808
00:58:49.290,51.1039,-112.712,16.6341,14.2976,0.175688,17.3507,58.2907,61.7093,-1.63118,-0.0107552,-0.0673902
00:58:49.508,51.1039,-112.712,16.3216,14.2976,0.175688,17.3507,58.6088,61.3912,-1.41304,-0.00974679,0.0316269
00:58:49.714,51.1039,-112.712,15.5013,14.2976,0.175688,17.3507,59.3288,60.6712,-0.840348,-0.00711415,0.176215
00:58:49.929,51.1039,-112.712,15.0091,14.2976,0.175688,17.3507,59.4235,60.5765,-0.496739,-0.00426274,-0.0755098
00:58:50.142,51.1039,-112.712,14.6877,14.2976,0.175688,17.3507,59.654,60.346,-0.272323,-0.00244583,-0.0712719
00:58:50.351,52.21,-112.712,14.3125,15.6801,-0.11319,18.4185,61.4222,58.5778,0.954752,0.00216726,0.465263
00:58:50.566,52.21,-112.712,13.9388,15.6801,-0.11319,18.4185,60.8505,59.1495,1.21564,0.00690497,-0.37204
00:58:50.778,52.21,-112.712,13.6252,15.6801,-0.11319,18.4185,61.352,58.648,1.4346,0.00842775,-0.091005
00:58:50.986,52.21,-112.712,13.6252,15.6801,-0.11319,18.4185,61.3217,58.6783,1.4346,0.00910771,-0.12201
00:58:51.200,52.21,-112.712,13.4375,15.6801,-0.11319,18.4185,61.6144,58.3856,1.56564,0.0095651,0.0391518
00:58:51.414,53.3161,-112.712,13.5,17.0888,-0.402067,19.4862,62.9112,57.0888,2.50542,0.0129657,0.392842
00:58:51.626,53.3161,-112.712,13.6875,17.0888,-0.402067,19.4862,61.954,58.046,2.37452,0.0155088,-0.436069
00:58:51.834,53.3161,-112.712,13.75,17.0888,-0.402067,19.4862,62.3041,57.6959,2.33089,0.0149113,-0.0417003
00:58:52.049,53.3161,-112.712,13.75,17.0888,-0.402067,19.4862,62.3586,57.6414,2.33089,0.014849,0.0128421
00:58:52.262,53.3161,-112.712,14.0532,17.0888,-0.402067,19.4862,62.035,57.965,2.11923,0.0141675,-0.0984422
00:58:52.473,53.3161,-112.712,14.375,17.0888,-0.402067,19.4862,61.8823,58.1177,1.89456,0.0127615,-0.0249953
00:58:52.686,53.3161,-112.712,14.6873,17.0888,-0.402067,19.4862,61.6863,58.3137,1.67652,0.0113443,-0.00160607
00:58:52.897,53.3161,-112.712,15.1237,17.0888,-0.402067,19.4862,61.3399,58.6601,1.37189,0.00969161,-0.0416333
00:58:53.105,54.4223,-112.712,16.3567,18.5874,-0.690945,20.554,61.7928,58.2072,1.55731,0.00929971,0.226159
00:58:53.324,54.4223,-112.712,16.8034,18.5874,-0.690945,20.554,61.0608,58.9392,1.24551,0.00893443,-0.193688
00:58:53.530,54.4223,-110.525,17.3034,7.20411,1.41963,21.125,49.0786,70.9214,-7.0506,-0.0184244,-3.85232
00:58:53.746,54.4223,-110.525,17.8736,7.20411,1.41963,21.125,55.5305,64.4695,-7.44874,-0.0462475,3.02553
00:58:53.954,54.4223,-110.525,18.4284,7.20411,1.41963,21.125,52.6996,67.3004,-7.836,-0.0484502,0.584089
00:58:54.166,54.4223,-110.525,18.8125,7.20411,1.41963,21.125,52.0134,67.9866,-8.10419,-0.0506916,0.168274
00:58:54.378,54.4223,-110.525,18.7502,7.20411,1.41963,21.125,52.0687,67.9313,-8.06069,-0.0514019,0.180824
00:58:54.590,55.5284,-110.525,18.5,9.12083,1.13075,22.1928,54.1405,65.8595,-6.54792,-0.0464987,0.734943
00:58:54.806,55.5284,-110.525,17.9468,9.12083,1.13075,22.1928,53.401,66.599,-6.1617,-0.0404717,-0.396785
00:58:55.017,55.5284,-110.525,16.6359,9.12083,1.13075,22.1928,54.894,65.106,-5.24649,-0.0362622,0.176722
00:58:55.226,55.5284,-110.525,15.3843,9.12083,1.13075,22.1928,55.6107,64.3893,-4.37276,-0.0305337,0.0139572
00:58:55.442,55.5284,-110.525,13.8857,9.12083,1.13075,22.1928,56.7337,63.2663,-3.32649,-0.0245547,0.0847819
00:58:55.650,55.5284,-110.525,12.8962,9.12083,1.13075,22.1928,57.1917,62.8083,-2.63568,-0.0189049,-0.153765
00:58:55.865,55.5284,-110.525,11.1982,9.12083,1.13075,22.1928,58.7428,61.2572,-1.45026,-0.0130329,0.206118
00:58:56.077,56.6346,-110.525,9.63587,10.8532,0.841874,23.2605,61.4199,58.5801,0.84986,-0.00190598,0.571965
00:58:56.290,56.6346,-110.525,8.08229,10.8532,0.841874,23.2605,61.4736,58.5264,1.93446,0.00887931,-0.469691
00:58:56.505,56.6346,-110.525,6.93883,10.8532,0.841874,23.2605,62.521,57.479,2.73275,0.0148162,-0.22655
00:58:56.714,56.6346,-110.525,4.31386,10.8532,0.841874,23.2605,65.0388,54.9612,4.56532,0.0232047,0.450271
00:58:56.922,56.6346,-110.525,3.88435,10.8532,0.841874,23.2605,64.2486,55.7514,4.86518,0.0299228,-0.646481
00:58:57.134,56.6346,-110.525,3.56231,10.8532,0.841874,23.2605,64.9625,55.0375,5.09001,0.0316525,-0.159193
00:58:57.349,56.6346,-110.525,3.375,10.8532,0.841874,23.2605,65.1786,54.8214,5.22077,0.0329031,-0.0750446
00:58:57.558,57.7407,-110.525,3.42838,12.4212,0.552997,24.3283,66.7435,53.2565,6.27817,0.0364448,0.428931
00:58:57.770,57.7407,-110.525,3.67838,12.4212,0.552997,24.3283,65.6371,54.3629,6.10364,0.0393696,-0.505943
00:58:57.982,57.7407,-110.525,3.99085,12.4212,0.552997,24.3283,65.8063,54.1937,5.88549,0.0381264,-0.11736
00:58:58.194,57.7407,-110.525,4.62347,12.4212,0.552997,24.3283,65.3508,54.6492,5.44384,0.0360243,-0.129039
00:58:58.406,57.7407,-110.525,5.87344,12.4212,0.552997,24.3283,64.3728,55.6272,4.5712,0.0318517,-0.23023
00:58:58.621,57.7407,-110.525,7.48913,12.4212,0.552997,24.3283,63.3033,56.6967,3.44324,0.0255326,-0.165502
00:58:58.833,58.8468,-110.525,8.73932,13.8694,0.264119,25.396,64.1756,55.8244,3.58144,0.0223733,0.571782
00:58:59.042,58.8468,-110.525,9.30182,13.8694,0.264119,25.396,63.0656,56.9344,3.18874,0.0214531,-0.14459
00:58:59.258,58.8468,-110.525,10.6143,13.8694,0.264119,25.396,62.0133,57.9867,2.27244,0.0174324,-0.276554
00:58:59.471,58.8468,-110.525,12.3659,13.8694,0.264119,25.396,60.8613,59.1387,1.04965,0.0105678,-0.198954
00:58:59.678,58.8468,-110.525,13.7908,13.8694,0.264119,25.396,60.1294,59.8706,0.0548686,0.00349909,0.0710367
00:58:59.893,58.8468,-110.525,14.5532,13.8694,0.264119,25.396,59.7552,60.2448,-0.477401,-0.00134557,0.233949
00:59:00.103,58.8468,-110.525,16.9177,13.8694,0.264119,25.396,57.3768,62.6232,-2.12815,-0.00833422,-0.48667
00:59:00.314,59.953,-110.525,18.1159,15.2572,-0.0247588,26.4638,58.7539,61.2461,-1.9957,-0.0130138,0.762592
00:59:00.529,59.953,-110.525,19.113,15.2572,-0.0247588,26.4638,57.0439,62.9561,-2.69184,-0.0149381,-0.249353
00:59:00.742,59.953,-110.525,19.6264,15.2572,-0.0247588,26.4638,57.045,62.955,-3.05024,-0.0182708,0.113492
00:59:00.950,59.953,-110.525,20.1248,15.2572,-0.0247588,26.4638,56.608,63.392,-3.39822,-0.0204523,0.0266891
00:59:01.162,59.953,-110.525,20.3737,15.2572,-0.0247588,26.4638,56.4941,63.5059,-3.57196,-0.0221656,0.0882184
00:59:01.374,59.953,-110.525,20.5625,15.2572,-0.0247588,26.4638,56.3099,63.6901,-3.70379,-0.0231362,0.036833
00:59:01.589,59.953,-110.525,20.5013,15.2572,-0.0247588,26.4638,56.4056,63.5944,-3.66108,-0.0234661,0.0901561
00:59:01.797,61.0591,-110.525,20.4375,16.6508,-0.313636,27.5315,57.8195,62.1805,-2.64361,-0.0200076,0.483071
00:59:02.014,61.0591,-110.525,20.1966,16.6508,-0.313636,27.5315,57.1957,62.8043,-2.47545,-0.016309,-0.312542
00:59:02.222,61.0591,-110.525,19.8752,16.6508,-0.313636,27.5315,57.7011,62.2989,-2.25105,-0.0150029,-0.0328641
00:59:02.437,61.0591,-110.525,19.5014,16.6508,-0.313636,27.5315,58.0076,61.9924,-1.99006,-0.0135242,0.0111592
00:59:02.650,61.0591,-110.525,18.8841,16.6508,-0.313636,27.5315,58.5128,61.4872,-1.55917,-0.0112793,0.0832354
00:59:02.859,61.0591,-110.525,18.4377,16.6508,-0.313636,27.5315,58.7025,61.2975,-1.24749,-0.00890459,-0.0410688
00:59:03.073,62.1653,-110.525,17.8843,16.6508,-0.602514,28.5993,59.1599,60.8401,-0.861154,-0.00671655,0.027742
00:59:03.284,62.1653,-110.525,17.3216,18.1156,-0.602514,28.5993,61.0494,58.9506,0.55427,-0.00097629,0.496109
00:59:03.493,62.1653,-110.525,16.8217,18.1156,-0.602514,28.5993,60.4932,59.5068,0.903333,0.00462529,-0.414798
00:59:03.706,62.1653,-110.525,15.8764,18.1156,-0.602514,28.5993,61.6403,58.3597,1.56327,0.00784579,0.0691444
00:59:03.917,62.1653,-110.525,15.4375,18.1156,-0.602514,28.5993,61.725,58.275,1.86963,0.0109137,-0.15553
00:59:04.130,62.1653,-110.525,15.125,18.1156,-0.602514,28.5993,62.0287,57.9713,2.08782,0.0125899,-0.0717268
00:59:04.342,63.2714,-109.432,14.8763,14.3544,0.163895,29.9525,58.3532,61.6468,-0.364374,0.00547942,-1.28794
00:59:04.556,63.2714,-109.432,14.75,14.3544,0.163895,29.9525,60.6864,59.3136,-0.276179,-0.00204122,0.964593
00:59:04.767,63.2714,-109.432,14.75,14.3544,0.163895,29.9525,59.8643,60.1357,-0.276179,-0.0017527,0.142253
00:59:04.979,63.2714,-109.432,14.75,14.3544,0.163895,29.9525,59.7492,60.2508,-0.276179,-0.00175911,0.0271149
00:59:05.190,63.2714,-109.432,14.625,14.3544,0.163895,29.9525,59.8565,60.1435,-0.188912,-0.00147703,0.0468595
00:59:05.402,63.2714,-109.432,14.75,14.3544,0.163895,29.9525,59.648,60.352,-0.276179,-0.00147878,-0.0743354
00:59:05.617,64.3775,-109.432,14.8125,15.7367,-0.124983,31.0203,61.1127,58.8873,0.64518,0.00117546,0.466375
00:59:05.828,64.3775,-109.432,14.8125,15.7367,-0.124983,31.0203,60.2987,59.7013,0.64518,0.00410372,-0.350551
00:59:06.043,64.3775,-109.432,14.8659,15.7367,-0.124983,31.0203,60.5274,59.4726,0.607913,0.00399437,-0.0845155
00:59:06.253,64.3775,-109.432,14.9284,15.7367,-0.124983,31.0203,60.5488,59.4512,0.564283,0.00372011,-0.0191962
00:59:06.466,64.3775,-109.432,15.0625,15.7367,-0.124983,31.0203,60.4464,59.5536,0.470647,0.00329142,-0.0275183
00:59:06.674,64.3775,-109.432,15.1862,15.7367,-0.124983,31.0203,60.3853,59.6147,0.38431,0.00271258,-0.00177279
00:59:06.889,64.3775,-109.432,15.1875,15.7367,-0.124983,31.0203,60.4262,59.5738,0.383381,0.00244688,0.0403343
00:59:07.098,65.4837,-109.432,15.25,17.1478,-0.41386,32.088,61.7885,58.2115,1.32489,0.00542036,0.458146
00:59:07.310,65.4837,-109.432,15.7409,17.1478,-0.41386,32.088,60.4641,59.5359,0.982187,0.0073337,-0.525423
00:59:07.524,65.4837,-109.432,15.9284,17.1478,-0.41386,32.088,60.8579,59.1421,0.85129,0.00584447,0.000777828
00:59:07.738,65.4837,-109.432,16.0625,17.1478,-0.41386,32.088,60.7807,59.2193,0.757654,0.00511761,0.0179226
00:59:07.949,65.4837,-109.432,16.3737,17.1478,-0.41386,32.088,60.489,59.511,0.540418,0.00412641,-0.0555657
00:59:08.161,65.4837,-109.432,16.6248,17.1478,-0.41386,32.088,60.3774,59.6226,0.365111,0.00288069,0.00939776
00:59:08.370,65.4837,-109.432,17,17.1478,-0.41386,32.088,60.065,59.935,0.103176,0.00148539,-0.0396179
00:59:08.582,66.5898,-109.432,17.3125,18.6513,-0.702738,33.1558,61.452,58.548,0.934703,0.0033015,0.513997
00:59:08.798,66.5898,-109.432,17.5623,18.6513,-0.702738,33.1558,60.3844,59.6156,0.760286,0.00540062,-0.38124
00:59:09.010,66.5898,-109.432,17.8034,18.6513,-0.702738,33.1558,60.5266,59.4734,0.591986,0.00430849,-0.0697287
00:59:09.224,66.5898,-109.432,17.9998,18.6513,-0.702738,33.1558,60.4597,59.5403,0.454856,0.00332053,0.00156722
00:59:09.430,66.5898,-109.432,18.3125,18.6513,-0.702738,33.1558,60.2003,59.7997,0.236571,0.00219536,-0.0384675
00:59:09.643,66.5898,-109.432,18.8034,18.6513,-0.702738,33.1558,59.8277,60.1723,-0.106146,0.000415839,-0.0665667
00:59:09.854,66.5898,-109.432,19.0623,18.6513,-0.702738,33.1558,59.7765,60.2235,-0.286912,-0.00124676,0.0646955
00:59:10.069,67.696,-109.432,19.3034,20.3003,-0.991616,34.2235,61.2639,58.7361,0.695983,0.00130352,0.566586
00:59:10.278,67.696,-109.432,19.5,20.3003,-0.991616,34.2235,60.1359,59.8641,0.558737,0.00398389,-0.426821
00:59:10.489,67.696,-109.432,19.9375,20.3003,-0.991616,34.2235,60.094,59.906,0.253284,0.00258003,-0.161817
00:59:10.706,67.696,-109.432,20.1784,20.3003,-0.991616,34.2235,60.1208,59.8792,0.0851378,0.00107922,0.0345485
00:59:10.913,67.696,-109.432,20.6875,20.3003,-0.991616,34.2235,59.6461,60.3539,-0.270312,-0.000587165,-0.0829612
00:59:11.126,67.696,-109.432,20.9373,20.3003,-0.991616,34.2235,59.6235,60.3765,-0.444711,-0.00227459,0.070526
00:59:11.341,67.696,-109.432,21.3125,20.3003,-0.991616,34.2235,59.2614,60.7386,-0.706647,-0.00366978,-0.0282511
00:59:11.550,68.8021,-109.432,21.6248,22.1277,-1.28049,35.2913,60.9752,59.0248,0.351064,-0.00112832,0.625299
00:59:11.762,68.8021,-109.432,21.7487,22.1277,-1.28049,35.2913,59.84,60.16,0.264591,0.00195769,-0.426573
00:59:11.976,68.8021,-109.432,21.8125,22.1277,-1.28049,35.2913,60.1603,59.8397,0.220028,0.0015444,-0.0613053
00:59:12.186,68.8021,-109.432,21.9909,22.1277,-1.28049,35.2913,60.0466,59.9534,0.095495,0.00100114,-0.049943
00:59:12.402,68.8021,-109.432,22.25,22.1277,-1.28049,35.2913,59.8783,60.1217,-0.0854042,3.2227e-05,-0.0362965
00:59:12.610,68.8021,-109.432,22.3112,22.1277,-1.28049,35.2913,59.9304,60.0696,-0.128108,-0.000676078,0.0592101
00:59:12.826,68.8021,-109.432,22.4375,22.1277,-1.28049,35.2913,59.7722,60.2278,-0.216284,-0.00109678,-0.0103827
00:59:13.037,69.9082,-107.245,22.4377,12.4823,0.541202,36.9301,49.8551,70.1449,-6.95017,-0.0227958,-3.17191
00:59:13.249,69.9082,-107.245,22.6784,12.4823,0.541202,36.9301,55.3635,64.6365,-7.1182,-0.0447554,2.52642
00:59:13.458,69.9082,-107.245,23,12.4823,0.541202,36.9301,53.0674,66.9326,-7.34274,-0.0458779,0.45605
00:59:13.674,69.9082,-107.245,23.0532,12.4823,0.541202,36.9301,52.749,67.251,-7.37987,-0.0470033,0.175878
00:59:13.885,69.9082,-107.245,23.0002,12.4823,0.541202,36.9301,52.6793,67.3207,-7.34287,-0.0467978,0.0689546
00:59:14.094,69.9082,-107.245,22.5638,12.4823,0.541202,36.9301,53.0571,66.9429,-7.03824,-0.0456733,0.140997
00:59:14.305,69.9082,-107.245,20.6357,12.4823,0.541202,36.9301,54.7923,65.2077,-5.69215,-0.0403822,0.524836
00:59:14.521,71.0144,-107.245,19.573,13.9268,0.252324,37.9978,56.32,63.68,-3.9418,-0.0306999,0.292539
00:59:14.730,71.0144,-107.245,18.625,13.9268,0.252324,37.9978,56.2328,63.7672,-3.28,-0.0229222,-0.464226
00:59:14.945,71.0144,-107.245,16.8963,13.9268,0.252324,37.9978,58.081,61.919,-2.07314,-0.0170604,0.171154
