time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:11:01.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140466,-2.63686e-273
00:11:01.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140411,-1.3186e-273
00:11:01.187,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.014051,-6.5915e-274
00:11:01.239,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140383,-3.29649e-274
00:11:01.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140326,-1.64895e-274
00:11:01.336,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140628,-8.23942e-275
00:11:01.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140386,-4.12059e-275
00:11:01.440,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0141944,-2.04937e-275
00:11:01.487,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138931,-1.03024e-275
00:11:01.537,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140561,-5.14911e-276
00:11:01.587,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.014074,-2.57186e-276
00:11:01.637,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140009,-1.28794e-276
00:11:01.691,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3774,50.6226,9.36309,0.0143462,-6.37129e-277
00:11:01.741,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0139831,-3.19264e-277
00:11:01.786,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138021,-1.61022e-277
00:11:01.837,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140448,-8.05105e-278
00:11:01.891,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3774,50.6226,9.36309,0.0143178,-3.98676e-278
00:11:01.941,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0139428,-2.00063e-278
00:11:01.987,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138883,-1.00591e-278
00:11:02.043,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140271,-5.0327e-279
00:11:02.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140431,-2.51648e-279
00:11:02.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.014162,-1.25301e-279
00:11:02.191,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140968,-6.25341e-280
00:11:02.239,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138613,-3.14725e-280
00:11:02.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140681,-1.57231e-280
00:11:02.337,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140504,-7.85993e-281
00:11:02.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140348,-3.93134e-281
00:11:02.441,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142333,-1.95255e-281
00:11:02.491,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140808,-9.75018e-282
00:11:02.537,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138274,-4.91309e-282
00:11:02.587,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140642,-2.45483e-282
00:11:02.637,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140252,-1.22827e-282
00:11:02.687,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140259,-6.14544e-283
00:11:02.739,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142187,-3.05379e-283
00:11:02.790,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140287,-1.52776e-283
00:11:02.837,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0139091,-7.67582e-284
00:11:02.887,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140396,-3.8386e-284
00:11:02.938,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140441,-1.91934e-284
00:11:02.987,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140355,-9.5998e-285
00:11:03.037,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140551,-4.79811e-285
00:11:03.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140815,-2.39591e-285
00:11:03.141,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0141721,-1.19254e-285
00:11:03.188,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138608,-6.00199e-286
00:11:03.236,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140461,-3.00084e-286
00:11:03.287,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140431,-1.5005e-286
00:11:03.341,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142564,-7.44637e-287
00:11:03.390,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140273,-3.72549e-287
00:11:03.440,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0139132,-1.8715e-287
00:11:03.490,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0141717,-9.31539e-288
00:11:03.537,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138716,-4.68657e-288
00:11:03.586,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140243,-2.34499e-288
00:11:03.641,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3774,50.6226,9.36309,0.0142731,-1.16303e-288
00:11:03.687,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138358,-5.85872e-289
00:11:03.741,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142057,-2.91266e-289
00:11:03.791,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0141384,-1.45149e-289
00:11:03.838,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0139581,-7.27986e-290
00:11:03.887,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138538,-3.66483e-290
00:11:03.937,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140648,-1.8311e-290
00:11:03.993,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.378,50.622,9.36309,0.0149167,-8.87983e-291
00:11:04.040,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3763,50.6237,9.36309,0.013191,-4.57907e-291
00:11:04.087,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140106,-2.29231e-291
00:11:04.137,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140642,-1.14536e-291
00:11:04.186,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140237,-5.73106e-292
00:11:04.241,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.014223,-2.84745e-292
00:11:04.291,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140802,-1.42192e-292
00:11:04.337,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138279,-7.1649e-293
00:11:04.387,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140672,-3.57958e-293
00:11:04.437,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140443,-1.78981e-293
00:11:04.487,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140354,-8.95196e-294
00:11:04.541,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142113,-4.44958e-294
00:11:04.587,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.377,50.623,9.36309,0.0138789,-2.23799e-294
00:11:04.637,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.0140853,-1.11738e-294
00:11:04.687,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3771,50.6229,9.36309,0.0140063,-5.59451e-295
00:11:04.741,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142218,-2.77972e-295
00:11:04.786,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0138506,-1.39953e-295
00:11:04.840,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3773,50.6227,9.36309,0.0142188,-6.95452e-296
00:11:04.891,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3772,50.6228,9.36309,0.014145,-3.46488e-296
00:11:04.937,-0.884912,-2.29578,-70.6875,-57.2759,-1.48231,1.96378,69.3769,50.6231,9.36309,0.0137931,-1.74809e-296
00:11:04.994,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,85,35,18.6544,0.0213318,11.5267
00:11:05.040,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,72.7859,47.2141,18.6544,0.0275519,-5.89604
00:11:05.087,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,75.7333,44.2667,18.6544,0.0279619,-2.94906
00:11:05.137,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,77.2086,42.7914,18.6544,0.028009,-1.4738
00:11:05.190,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,77.9503,42.0497,18.6544,0.0283222,-0.732444
00:11:05.240,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.3157,41.6843,18.6544,0.0279178,-0.36664
00:11:05.287,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.4979,41.5021,18.6544,0.0277228,-0.184172
00:11:05.342,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.5902,41.4098,18.6544,0.0279648,-0.0921135
00:11:05.390,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6372,41.3628,18.6544,0.0284691,-0.045659
00:11:05.437,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6589,41.3411,18.6544,0.0275074,-0.0230246
00:11:05.487,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6709,41.3291,18.6544,0.0279816,-0.0115123
00:11:05.537,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6766,41.3234,18.6544,0.0279418,-0.00576025
00:11:05.587,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6795,41.3205,18.6544,0.0279992,-0.00287922
00:11:05.637,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.681,41.319,18.6544,0.0280072,-0.00143895
00:11:05.687,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6816,41.3184,18.6544,0.0278975,-0.000720559
00:11:05.741,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0283437,-0.000357963
00:11:05.787,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0276523,-0.000180041
00:11:05.837,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0280132,-8.99698e-05
00:11:05.891,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6828,41.3172,18.6544,0.0284826,-4.45858e-05
00:11:05.937,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6818,41.3182,18.6544,0.0274713,-2.2498e-05
00:11:05.987,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.027987,-1.12479e-05
00:11:06.037,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279785,-5.62426e-06
00:11:06.087,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280089,-2.81076e-06
00:11:06.142,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6826,41.3174,18.6544,0.0282574,-1.39849e-06
00:11:06.192,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6826,41.3174,18.6544,0.0282104,-6.96397e-07
00:11:06.236,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6818,41.3182,18.6544,0.027398,-3.51868e-07
00:11:06.286,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280155,-1.75828e-07
00:11:06.341,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6827,41.3173,18.6544,0.0283351,-8.73619e-08
00:11:06.387,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276217,-4.39637e-08
00:11:06.440,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280311,-2.19624e-08
00:11:06.491,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6831,41.3169,18.6544,0.0286903,-1.08439e-08
00:11:06.537,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6816,41.3184,18.6544,0.0272501,-5.49375e-09
00:11:06.587,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279634,-2.74777e-09
00:11:06.640,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6828,41.3172,18.6544,0.0284264,-1.36305e-09
00:11:06.687,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276344,-6.85779e-10
00:11:06.737,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279148,-3.43299e-10
00:11:06.787,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279738,-1.71673e-10
00:11:06.837,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279881,-8.58267e-11
00:11:06.891,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.683,41.317,18.6544,0.0285729,-4.24646e-11
00:11:06.936,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6817,41.3183,18.6544,0.027349,-2.14751e-11
00:11:06.991,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6828,41.3172,18.6544,0.0283653,-1.06644e-11
00:11:07.041,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280477,-5.32591e-12
00:11:07.087,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0275573,-2.6833e-12
00:11:07.144,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6827,41.3173,18.6544,0.028355,-1.33276e-12
00:11:07.187,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276064,-6.70877e-13
00:11:07.237,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279942,-3.35363e-13
00:11:07.287,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279842,-1.67673e-13
00:11:07.342,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6828,41.3172,18.6544,0.0283642,-8.32674e-14
00:11:07.386,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.027511,-4.19868e-14
00:11:07.436,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280227,-2.0978e-14
00:11:07.486,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279836,-1.04886e-14
00:11:07.540,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.0285474,-5.19182e-15
00:11:07.590,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6822,41.3178,18.6544,0.0277893,-2.60486e-15
00:11:07.637,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276463,-1.31028e-15
00:11:07.687,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279664,-6.55319e-16
00:11:07.737,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279862,-3.27632e-16
00:11:07.792,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.0285421,-1.62192e-16
00:11:07.837,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0274899,-8.18147e-17
00:11:07.887,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279136,-4.09571e-17
00:11:07.942,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6826,41.3174,18.6544,0.0282352,-2.03862e-17
00:11:07.992,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6826,41.3174,18.6544,0.0282075,-1.01521e-17
00:11:08.037,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.02752,-5.11826e-18
00:11:08.089,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6828,41.3172,18.6544,0.0284398,-2.53835e-18
00:11:08.137,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0274964,-1.28027e-18
00:11:08.187,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.028002,-6.39904e-19
00:11:08.237,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6825,41.3175,18.6544,0.0281549,-3.18964e-19
00:11:08.287,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6822,41.3178,18.6544,0.0278321,-1.59909e-19
00:11:08.337,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279502,-7.99995e-20
00:11:08.387,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279865,-3.99962e-20
00:11:08.436,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279373,-2.0014e-20
00:11:08.487,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280495,-9.99486e-21
00:11:08.537,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279124,-5.00361e-21
00:11:08.587,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279864,-2.50159e-21
00:11:08.637,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280061,-1.25025e-21
00:11:08.687,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280116,-6.24789e-22
00:11:08.737,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279678,-3.12472e-22
00:11:08.795,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.0284873,-1.54837e-22
00:11:08.837,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0274737,-7.81274e-23
00:11:08.887,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279953,-3.90541e-23
00:11:08.937,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279582,-1.95352e-23
00:11:08.987,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279686,-9.76987e-24
00:11:09.037,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280072,-4.8827e-24
00:11:09.092,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.0284985,-2.41901e-24
00:11:09.141,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6822,41.3178,18.6544,0.0278268,-1.21286e-24
00:11:09.187,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0275982,-6.10613e-25
00:11:09.241,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6827,41.3173,18.6544,0.0283478,-3.03321e-25
00:11:09.287,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6821,41.3179,18.6544,0.0276579,-1.52543e-25
00:11:09.337,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279286,-7.63438e-26
00:11:09.391,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6826,41.3174,18.6544,0.0282352,-3.79997e-26
00:11:09.436,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6821,41.3179,18.6544,0.0277498,-1.90789e-26
00:11:09.486,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279672,-9.5419e-27
00:11:09.537,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280029,-4.76913e-27
00:11:09.587,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.027987,-2.38433e-27
00:11:09.637,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279708,-1.1924e-27
00:11:09.691,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.683,41.317,18.6544,0.0286225,-5.89448e-28
00:11:09.736,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6817,41.3183,18.6544,0.027341,-2.98137e-28
00:11:09.794,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.028503,-1.47692e-28
00:11:09.837,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0274664,-7.45323e-29
00:11:09.887,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279952,-3.72571e-29
00:11:09.940,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279605,-1.86356e-29
00:11:09.987,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279674,-9.32015e-30
00:11:10.037,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6825,41.3175,18.6544,0.0280828,-4.65166e-30
00:11:10.092,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6829,41.3171,18.6544,0.0285154,-2.30385e-30
00:11:10.138,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6821,41.3179,18.6544,0.0277501,-1.15671e-30
00:11:10.187,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276049,-5.82276e-31
00:11:10.237,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0279752,-2.91171e-31
00:11:10.292,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6832,41.3168,18.6544,0.0288272,-1.43419e-31
00:11:10.341,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6819,41.3181,18.6544,0.0275294,-7.22934e-32
00:11:10.387,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.682,41.318,18.6544,0.0276018,-3.63937e-32
00:11:10.436,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279526,-1.82063e-32
00:11:10.488,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6824,41.3176,18.6544,0.0280232,-9.09637e-33
00:11:10.540,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6827,41.3173,18.6544,0.0282646,-4.5253e-33
00:11:10.587,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6821,41.3179,18.6544,0.0276842,-2.27474e-33
00:11:10.636,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6823,41.3177,18.6544,0.0279406,-1.1382e-33
00:11:10.692,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6831,41.3169,18.6544,0.0287198,-5.61693e-34
00:11:10.737,-1.99105,-2.29578,-70.6875,-43.967,-2.54578,1.65949,78.6817,41.3183,18.6544,0.0272797,-2.84413e-34
