time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:17:45.698,33.4056,-110.525,-73.1888,-25.5533,6.90831,0.837706,85,35,33.2559,0.253443,-2.27092
01:17:45.949,33.4056,-110.525,-72.3338,-25.5533,6.90831,0.837706,85,35,32.659,0.249635,-0.261757
01:17:46.202,33.4056,-110.525,-70.4482,-25.5533,6.90831,0.837706,85,35,31.3425,0.241493,-0.341658
01:17:46.450,33.4056,-110.525,-67.8232,-25.5533,6.90831,0.837706,85,35,29.51,0.229564,-0.27066
01:17:46.706,33.4056,-110.525,-66.5732,-25.5533,6.90831,0.837706,85,35,28.6373,0.220151,0.352033
01:17:46.959,33.4056,-110.525,-65.3232,-25.5533,6.90831,0.837706,85,35,27.7646,0.213139,0.0582995
01:17:47.207,33.4056,-110.525,-64.1368,-25.5533,6.90831,0.837706,85,35,26.9364,0.206524,0.0280687
01:17:47.458,33.4056,-110.525,-61.573,-25.5533,6.90831,0.837706,84.9499,35.0501,25.1465,0.196853,-0.393422
01:17:47.716,33.4056,-110.525,-60.3219,-25.5533,6.90831,0.837706,84.7737,35.2263,24.2731,0.187629,0.313038
01:17:47.966,33.4056,-110.525,-59.1982,-25.5533,6.90831,0.837706,83.7575,36.2425,23.4886,0.180039,0.0888509
01:17:48.218,33.4056,-112.712,-58.0107,-14.5933,4.79773,0.266695,85,35,30.311,0.203304,3.16404
01:17:48.466,34.5118,-112.712,-55.27,-12.7386,4.50885,1.33445,85,35,29.6925,0.226655,-2.55753
01:17:48.722,34.5118,-112.712,-54.0107,-12.7386,4.50885,1.33445,85,35,28.8133,0.221391,-0.530822
01:17:48.970,34.5118,-112.712,-52.6982,-12.7386,4.50885,1.33445,85,35,27.897,0.214037,-0.103385
01:17:49.226,34.5118,-112.712,-51.3766,-12.7386,4.50885,1.33445,85,35,26.9743,0.208373,-0.0196763
01:17:49.476,34.5118,-112.712,-49.073,-12.7386,4.50885,1.33445,85,35,25.3662,0.197287,-0.287677
01:17:49.729,34.5118,-112.712,-47.637,-12.7386,4.50885,1.33445,84.7547,35.2453,24.3637,0.18799,0.203057
01:17:49.983,34.5118,-112.712,-46.3855,-12.7386,4.50885,1.33445,83.7577,36.2423,23.4899,0.18087,0.086916
01:17:50.234,34.5118,-112.712,-45.0732,-12.7386,4.50885,1.33445,82.7447,37.2553,22.5738,0.174064,-0.00316605
01:17:50.482,34.5118,-112.712,-42.3857,-12.7386,4.50885,1.33445,80.4625,39.5375,20.6975,0.163325,-0.398392
01:17:50.734,34.5118,-112.712,-41.0732,-12.7386,4.50885,1.33445,80.2656,39.7344,19.7812,0.153024,0.331338
01:17:50.987,34.5118,-112.712,-39.512,-12.7386,4.50885,1.33445,78.8198,41.1802,18.6913,0.145414,-0.016992
01:17:51.239,35.6179,-112.712,-38.3857,-10.8043,4.21998,2.4022,80.0806,39.9194,19.2554,0.143435,0.681785
01:17:51.490,35.6179,-112.712,-36.0093,-10.8043,4.21998,2.4022,76.9285,43.0715,17.5964,0.139298,-0.807272
01:17:51.746,35.6179,-112.712,-34.7593,-10.8043,4.21998,2.4022,77.0453,42.9547,16.7238,0.129862,0.19165
01:17:51.994,35.6179,-112.712,-33.5107,-10.8043,4.21998,2.4022,76.0072,43.9928,15.852,0.123009,0.0321428
01:17:52.246,35.6179,-114.898,-30.8232,3.84618,2.1094,1.83119,85,35,24.2038,0.151371,3.82383
01:17:52.501,35.6179,-114.898,-29.1984,3.84618,2.1094,1.83119,79.9597,40.0403,23.0695,0.178989,-3.28873
01:17:52.757,36.7241,-114.898,-28.0107,5.63263,1.82052,2.89894,83.7615,36.2385,23.4875,0.176035,0.0980057
01:17:53.002,36.7241,-114.898,-26.6357,5.63263,1.82052,2.89894,82.1463,37.8537,22.5275,0.173636,-0.554903
01:17:53.254,36.7241,-114.898,-23.5107,5.63263,1.82052,2.89894,79.9105,40.0895,20.3459,0.162096,-0.597466
01:17:53.511,36.7241,-114.898,-22.1995,5.63263,1.82052,2.89894,80.0057,39.9943,19.4305,0.150608,0.424619
01:17:53.758,36.7241,-114.898,-20.6982,5.63263,1.82052,2.89894,78.5404,41.4596,18.3824,0.142677,0.0153755
01:17:54.011,36.7241,-114.898,-19.448,5.63263,1.82052,2.89894,77.7204,42.2796,17.5096,0.135652,0.0751303
01:17:54.267,36.7241,-114.898,-16.5212,5.63263,1.82052,2.89894,75.1198,44.8802,15.4663,0.124884,-0.471317
01:17:54.518,37.8302,-114.898,-14.8857,7.32678,1.53164,3.9667,76.4089,43.5911,15.5072,0.117084,0.784644
01:17:54.771,37.8302,-114.898,-13.2622,7.32678,1.53164,3.9667,74.1304,45.8696,14.3738,0.112893,-0.356318
01:17:55.022,37.8302,-114.898,-11.6357,7.32678,1.53164,3.9667,73.283,46.717,13.2383,0.104472,-0.0598216
01:17:55.271,37.8302,-114.898,-8.52116,7.32678,1.53164,3.9667,70.7154,49.2846,11.0639,0.0917552,-0.440322
01:17:55.525,37.8302,-114.898,-6.51087,7.32678,1.53164,3.9667,69.9847,50.0153,9.6605,0.0785191,0.245715
01:17:55.777,37.8302,-114.898,-4.82451,7.32678,1.53164,3.9667,68.6862,51.3138,8.4832,0.0683673,0.134637
01:17:56.026,38.9363,-114.898,-3.57318,8.93237,1.24277,5.03445,69.4077,50.5923,8.73052,0.0650502,0.612092
01:17:56.281,38.9363,-114.898,-0.635871,8.93237,1.24277,5.03445,65.8897,54.1103,6.67989,0.0583541,-0.84855
01:17:56.530,38.9363,-114.898,1.05182,8.93237,1.24277,5.03445,65.7685,54.2315,5.50166,0.0459685,0.220915
01:17:56.782,38.9363,-114.898,2.61413,8.93237,1.24277,5.03445,64.5212,55.4788,4.41096,0.0374683,0.072808
01:17:57.034,38.9363,-114.898,4.23796,8.93237,1.24277,5.03445,63.3007,56.6993,3.27731,0.0290614,-0.00572442
01:17:57.286,38.9363,-114.898,7.11413,8.93237,1.24277,5.03445,60.9238,59.0762,1.26937,0.0171889,-0.36278
01:17:57.538,40.0425,-114.898,8.6677,10.459,0.953889,6.1022,62.0233,57.9767,1.25054,0.00952498,0.76326
01:17:57.794,40.0425,-114.898,9.23802,10.459,0.953889,6.1022,60.8297,59.1703,0.852379,0.00796147,-0.0305955
01:17:58.046,40.0425,-114.898,11.0505,10.459,0.953889,6.1022,59.2247,60.7753,-0.412945,0.00166081,-0.364038
01:17:58.294,40.0425,-114.898,12.7591,10.459,0.953889,6.1022,58.3562,61.6438,-1.60583,-0.00761954,-0.0303263
01:17:58.550,40.0425,-114.898,13.7393,10.459,0.953889,6.1022,57.9003,62.0997,-2.29012,-0.0147569,0.205138
01:17:58.804,40.0425,-114.898,14.3032,10.459,0.953889,6.1022,57.4513,62.5487,-2.68375,-0.0188577,0.153884
01:17:59.050,41.1486,-114.898,15.1875,11.9207,0.665011,7.16995,58.0575,61.9425,-2.28063,-0.0186656,0.356842
01:17:59.307,41.1486,-114.898,15.4373,11.9207,0.665011,7.16995,57.3474,62.6526,-2.45503,-0.0179449,-0.179589
01:17:59.558,41.1486,-114.898,15.75,11.9207,0.665011,7.16995,57.2594,62.7406,-2.67333,-0.0193699,-0.0479375
01:17:59.806,41.1486,-114.898,15.8034,11.9207,0.665011,7.16995,57.3361,62.6639,-2.7106,-0.0203228,0.0670732
01:18:00.058,41.1486,-114.898,15.75,11.9207,0.665011,7.16995,57.3483,62.6517,-2.67333,-0.0203484,0.04196
01:18:00.310,41.1486,-112.712,15.625,-0.596046,2.77559,7.74096,45.0331,74.9669,-11.3244,-0.0529055,-3.58957
01:18:00.565,42.2547,-112.712,15.4466,1.3798,2.48671,8.80872,53.7025,66.2975,-9.82051,-0.0800839,3.60306
01:18:00.820,42.2547,-112.712,15.125,1.3798,2.48671,8.80872,50.3976,69.6024,-9.59598,-0.0734296,0.0669606
01:18:01.072,42.2547,-112.712,14.2073,1.3798,2.48671,8.80872,51.1581,68.8419,-8.95526,-0.0700756,0.183454
01:18:01.323,42.2547,-112.712,12.3141,1.3798,2.48671,8.80872,52.6158,67.3842,-7.63355,-0.0627329,0.312127
01:18:01.570,42.2547,-112.712,10.8948,1.3798,2.48671,8.80872,53.218,66.782,-6.64274,-0.053862,-0.0854193
01:18:01.827,42.2547,-112.712,9.13704,1.3798,2.48671,8.80872,54.6223,65.3777,-5.41557,-0.0456856,0.0835259
01:18:02.075,43.3609,-112.712,5.88701,3.28113,2.19783,9.87647,59.1493,60.8507,-1.81924,-0.0273028,0.995803
01:18:02.330,43.3609,-112.712,4.32187,3.28113,2.19783,9.87647,58.393,61.607,-0.726576,-0.00963207,-0.870744
01:18:02.579,43.3609,-112.712,2.69837,3.28113,2.19783,9.87647,60.2782,59.7218,0.406844,-0.00120661,-0.12747
01:18:02.833,43.3609,-112.712,1.0732,3.28113,2.19783,9.87647,61.5282,58.4718,1.54142,0.00737567,-0.020598
01:18:03.088,43.3609,-112.712,-1.67682,3.28113,2.19783,9.87647,63.8012,56.1988,3.46131,0.0189564,0.32098
01:18:03.337,43.3609,-112.712,-2.86432,3.28113,2.19783,9.87647,63.9205,56.0795,4.29034,0.0292373,-0.399095
01:18:03.586,44.467,-112.712,-3.625,5.09556,1.90895,10.9442,66.4626,53.5374,6.0881,0.0391657,0.335351
01:18:03.843,44.467,-112.712,-4.12364,5.09556,1.90895,10.9442,65.939,54.061,6.43621,0.0473368,-0.544547
01:18:04.094,44.467,-112.712,-4.3125,5.09556,1.90895,10.9442,66.4384,53.5616,6.56806,0.0493619,-0.179045
01:18:04.347,44.467,-112.712,-4.19662,5.09556,1.90895,10.9442,66.4185,53.5815,6.48716,0.0492436,-0.117911
01:18:04.594,44.467,-112.712,-3.8127,5.09556,1.90895,10.9442,66.1699,53.8301,6.21913,0.0479275,-0.0971477
01:18:04.847,45.5732,-112.712,-2.26065,6.81786,1.62008,12.012,66.5295,53.4705,6.33799,0.0474846,0.144004
01:18:05.098,45.5732,-112.712,-0.833852,6.81786,1.62008,12.012,64.9482,55.0518,5.3419,0.0441254,-0.437849
01:18:05.352,45.5732,-112.712,0.801824,6.81786,1.62008,12.012,64.1035,55.8965,4.19999,0.0361447,-0.132615
01:18:05.603,45.5732,-112.712,1.75,6.81786,1.62008,12.012,63.7441,56.2559,3.53803,0.0292148,0.176881
01:18:05.855,45.5732,-112.712,4.74866,6.81786,1.62008,12.012,60.9007,59.0993,1.44457,0.0188527,-0.562767
01:18:06.107,46.6793,-112.712,6.43591,8.4498,1.3312,13.0797,62.1751,57.8249,1.40596,0.0107581,0.758335
01:18:06.365,46.6793,-112.712,7.66615,8.4498,1.3312,13.0797,60.3414,59.6586,0.547089,0.00741642,-0.213141
01:18:06.610,46.6793,-112.712,9.31117,8.4498,1.3312,13.0797,59.2427,60.7573,-0.601353,-0.000204141,-0.155763
01:18:06.862,46.6793,-112.712,12.0427,8.4498,1.3312,13.0797,57.1402,62.8598,-2.50832,-0.0117558,-0.339721
01:18:07.114,46.6793,-112.712,12.4375,8.4498,1.3312,13.0797,57.8152,62.1848,-2.78394,-0.0200003,0.6191
01:18:07.366,46.6793,-112.712,13.1236,8.4498,1.3312,13.0797,56.7325,63.2675,-3.26296,-0.0228599,0.0183116
01:18:07.618,47.7854,-112.712,13.6782,9.99926,1.04232,14.1475,57.8984,62.1016,-2.56838,-0.022043,0.488781
01:18:07.875,47.7854,-112.712,14.25,9.99926,1.04232,14.1475,56.6402,63.3598,-2.96758,-0.0209645,-0.37123
01:18:08.122,47.7854,-112.712,14.3127,9.99926,1.04232,14.1475,57.0519,62.9481,-3.01135,-0.0225592,0.0857846
01:18:08.374,47.7854,-112.712,14.25,9.99926,1.04232,14.1475,57.0603,62.9397,-2.96758,-0.0225945,0.0504469
01:18:08.631,47.7854,-112.712,14.125,9.99926,1.04232,14.1475,57.1238,62.8762,-2.88031,-0.0221622,0.0262987
01:18:08.883,47.7854,-112.712,13.5638,9.99926,1.04232,14.1475,57.6216,62.3784,-2.48854,-0.0202819,0.130457
01:18:09.130,48.8916,-112.712,13.0638,11.4791,0.753443,15.2152,59.3123,60.6877,-1.10633,-0.0135649,0.432181
01:18:09.383,48.8916,-110.525,12.7605,-1.21303,2.86402,15.7862,46.1236,73.8764,-9.75535,-0.0410627,-4.07999
01:18:09.638,48.8916,-110.525,12.1875,-1.21303,2.86402,15.7862,53.6384,66.3616,-9.35533,-0.0723491,3.06604
01:18:09.887,48.8916,-110.525,10.8843,-1.21303,2.86402,15.7862,52.2069,67.7931,-8.44554,-0.067181,0.719574
01:18:10.143,48.8916,-110.525,10.0107,-1.21303,2.86402,15.7862,52.0978,67.9022,-7.83563,-0.0616362,-0.00498274
01:18:10.394,49.9977,-110.525,8.14483,0.782109,2.57514,16.854,55.6732,64.3268,-5.14015,-0.0490462,0.862439
01:18:10.647,49.9977,-110.525,6.50156,0.782109,2.57514,16.854,55.4768,64.5232,-3.99293,-0.034729,-0.49558
01:18:10.895,49.9977,-110.525,3.32454,0.782109,2.57514,16.854,58.5661,61.4339,-1.77495,-0.0216868,0.362754
01:18:11.147,49.9977,-110.525,1.69954,0.782109,2.57514,16.854,58.9613,61.0387,-0.640484,-0.00911065,-0.389116
01:18:11.398,49.9977,-110.525,0.324503,0.782109,2.57514,16.854,60.1816,59.8184,0.31947,-0.00121344,-0.136654
01:18:11.650,49.9977,-110.525,-2.68731,0.782109,2.57514,16.854,62.883,57.117,2.42211,0.0103592,0.450484
01:18:11.905,51.1039,-110.525,-3.36433,2.70789,2.28626,17.9217,64.2209,55.7791,4.23921,0.0252266,-0.0435353
01:18:12.154,51.1039,-110.525,-4.24066,2.70789,2.28626,17.9217,64.3786,55.6214,4.851,0.0343091,-0.506732
01:18:12.407,51.1039,-110.525,-5.25,2.70789,2.28626,17.9217,65.5496,54.4504,5.55565,0.0393676,-0.0454328
01:18:12.658,51.1039,-110.525,-5.5625,2.70789,2.28626,17.9217,65.6076,54.3924,5.77382,0.0427894,-0.209027
01:18:12.911,51.1039,-110.525,-5.5,2.70789,2.28626,17.9217,65.6307,54.3693,5.73019,0.0434928,-0.142948
01:18:13.163,51.1039,-110.525,-5.00915,2.70789,2.28626,17.9217,65.2821,54.7179,5.38751,0.0420192,-0.14746
01:18:13.417,52.21,-110.525,-4.37503,4.54981,1.99739,18.9895,66.7406,53.2594,6.23071,0.0439786,0.465883
01:18:13.672,52.21,-110.525,-2.15569,4.54981,1.99739,18.9895,63.8096,56.1904,4.68132,0.0412555,-0.913028
01:18:13.921,52.21,-110.525,-1.18886,4.54981,1.99739,18.9895,64.2499,55.7501,4.00635,0.0328431,0.210741
01:18:14.170,52.21,-110.525,-0.0836253,4.54981,1.99739,18.9895,63.257,56.743,3.23475,0.0273272,-0.00510819
01:18:14.425,52.21,-110.525,1.80049,4.54981,1.99739,18.9895,61.7134,58.2866,1.91939,0.0195228,-0.225524
01:18:14.675,52.21,-110.525,4.17682,4.54981,1.99739,18.9895,60.0891,59.9109,0.260392,0.00824116,-0.179542
01:18:14.930,53.3161,-110.525,6.11299,6.30044,1.70851,20.0573,60.7359,59.2641,0.13086,0.00147821,0.603576
01:18:15.178,53.3161,-110.525,6.9893,6.30044,1.70851,20.0573,59.4179,60.5821,-0.480918,-0.00132071,-0.0998332
01:18:15.435,53.3161,-110.525,7.74068,6.30044,1.70851,20.0573,59.0084,60.9916,-1.00548,-0.00564181,0.0195025
01:18:15.682,53.3161,-110.525,9.49866,6.30044,1.70851,20.0573,57.4664,62.5336,-2.23278,-0.0121896,-0.288645
01:18:15.938,53.3161,-110.525,10.2395,6.30044,1.70851,20.0573,57.4768,62.5232,-2.75,-0.0188758,0.245677
01:18:16.186,54.4223,-110.525,10.5625,7.95946,1.41963,21.125,58.8074,61.1926,-1.81726,-0.0172292,0.641905
01:18:16.443,54.4223,-110.525,10.9362,7.95946,1.41963,21.125,57.5199,62.4801,-2.07813,-0.0147513,-0.38718
01:18:16.692,54.4223,-110.525,11.25,7.95946,1.41963,21.125,57.6394,62.3606,-2.29723,-0.0165471,-0.0467925
01:18:16.942,54.4223,-110.525,11.3125,7.95946,1.41963,21.125,57.7067,62.2933,-2.34086,-0.0174892,0.0650106
01:18:17.198,54.4223,-110.525,11.3125,7.95946,1.41963,21.125,57.6702,62.3298,-2.34086,-0.017721,0.0287903
01:18:17.446,54.4223,-110.525,11,7.95946,1.41963,21.125,57.9556,62.0444,-2.1227,-0.0168471,0.0951855
01:18:17.703,55.5284,-110.525,10.7502,9.53301,1.13075,22.1928,59.5905,60.4095,-0.849757,-0.0112589,0.451566
01:18:17.952,55.5284,-110.525,10.4466,9.53301,1.13075,22.1928,58.9921,61.0079,-0.637821,-0.00562116,-0.364497
01:18:18.206,55.5284,-110.525,10.0625,9.53301,1.13075,22.1928,59.5894,60.4106,-0.369676,-0.00380689,-0.0370932
01:18:18.455,55.5284,-110.525,9.4375,9.53301,1.13075,22.1928,60.1291,59.8709,0.066676,-0.00114363,0.0635597
01:18:18.706,55.5284,-110.525,9.13415,9.53301,1.13075,22.1928,60.1974,59.8026,0.278457,0.00130498,-0.0824083
01:18:18.962,55.5284,-110.525,8.81269,9.53301,1.13075,22.1928,60.4975,59.5025,0.502873,0.00296548,-0.00838561
01:18:19.210,56.6346,-110.525,8.50931,11.0326,0.841874,23.2605,62.1982,57.8018,1.76156,0.0085259,0.428111
01:18:19.468,56.6346,-110.525,8.12519,11.0326,0.841874,23.2605,61.7054,58.2946,2.02973,0.0143506,-0.338722
01:18:19.718,56.6346,-109.432,8.00003,5.16768,1.89716,23.546,56.1979,63.8021,-1.97736,0.000198065,-1.82497
01:18:19.966,56.6346,-109.432,7.9375,5.16768,1.89716,23.546,59.4282,60.5718,-1.9337,-0.0147553,1.3767
01:18:20.222,56.6346,-109.432,8.0625,5.16768,1.89716,23.546,58.1376,61.8624,-2.02097,-0.0149724,0.173511
01:18:20.470,56.6346,-109.432,8.25,5.16768,1.89716,23.546,57.8431,62.1569,-2.15187,-0.0157493,0.0106805
01:18:20.722,57.7407,-109.432,8.25,6.88621,1.60828,24.6138,59.5886,60.4114,-0.952103,-0.0117345,0.552481
01:18:20.978,57.7407,-109.432,8.25,6.88621,1.60828,24.6138,58.6362,61.3638,-0.952103,-0.00721229,-0.404446
01:18:21.231,57.7407,-109.432,8.18753,6.88621,1.60828,24.6138,59.0355,60.9645,-0.90849,-0.00702911,-0.0489323
01:18:21.481,57.7407,-109.432,7.8125,6.88621,1.60828,24.6138,59.4297,60.5703,-0.646674,-0.00587812,0.0822191
01:18:21.736,57.7407,-109.432,7.56253,6.88621,1.60828,24.6138,59.5011,60.4989,-0.472157,-0.00423042,-0.0225162
01:18:21.982,57.7407,-109.432,7.43883,6.88621,1.60828,24.6138,59.5707,60.4293,-0.3858,-0.00323721,-0.0402784
01:18:22.237,58.8468,-109.432,7.25003,8.51459,1.31941,25.6815,61.366,58.634,0.88283,0.00188543,0.48126
01:18:22.486,58.8468,-109.432,7.00003,8.51459,1.31941,25.6815,60.6903,59.3097,1.05736,0.00730603,-0.374365
01:18:22.741,58.8468,-109.432,6.875,8.51459,1.31941,25.6815,61.0553,58.9447,1.14465,0.00835888,-0.0977473
01:18:22.990,58.8468,-109.432,6.68753,8.51459,1.31941,25.6815,61.2865,58.7135,1.27553,0.00911406,0.0018662
01:18:23.245,58.8468,-109.432,6.6875,8.51459,1.31941,25.6815,61.2316,58.7684,1.27555,0.00969664,-0.0536063
01:18:23.497,58.8468,-109.432,6.6875,8.51459,1.31941,25.6815,61.2762,58.7238,1.27555,0.0096024,-0.00891493
01:18:23.751,59.953,-109.432,6.87481,10.0609,1.03053,26.7493,62.6286,57.3714,2.22433,0.0132389,0.391003
01:18:23.998,59.953,-109.432,7,10.0609,1.03053,26.7493,61.7885,58.2115,2.13693,0.0164487,-0.364831
01:18:24.250,59.953,-109.432,7.49867,10.0609,1.03053,26.7493,61.6353,58.3647,1.78879,0.0148339,-0.168373
01:18:24.502,59.953,-109.432,7.74069,10.0609,1.03053,26.7493,61.679,58.321,1.61983,0.0128883,0.0462749
01:18:24.754,59.953,-109.432,8.68594,10.0609,1.03053,26.7493,60.7741,59.2259,0.959922,0.00975215,-0.195536
01:18:25.011,59.953,-109.432,8.87481,10.0609,1.03053,26.7493,61.0208,58.9792,0.82807,0.00676948,0.185946
01:18:25.262,61.0591,-109.432,9.74867,11.5383,0.741651,27.817,61.517,58.483,1.2494,0.0078532,0.259742
01:18:25.514,61.0591,-109.432,10.3034,11.5383,0.741651,27.817,60.5786,59.4214,0.86214,0.00798561,-0.291557
01:18:25.763,61.0591,-109.432,10.9282,11.5383,0.741651,27.817,60.3623,59.6377,0.425961,0.00486672,-0.0685455
01:18:26.016,61.0591,-109.432,11.3112,11.5383,0.741651,27.817,60.2193,59.7807,0.158571,0.00220945,0.0585161
01:18:26.266,62.1653,-109.432,12.3034,12.9635,0.452773,28.8848,60.709,59.291,0.460861,0.00233765,0.245816
01:18:26.522,62.1653,-109.432,12.8034,12.9635,0.452773,28.8848,59.8854,60.1146,0.111796,0.00216868,-0.228547
01:18:26.770,62.1653,-109.432,13.4284,12.9635,0.452773,28.8848,59.6006,60.3994,-0.324537,-0.000802683,-0.074073
01:18:27.026,62.1653,-109.432,13.6784,12.9635,0.452773,28.8848,59.5938,60.4062,-0.49907,-0.00311879,0.0959538
01:18:27.275,62.1653,-109.432,14.4987,12.9635,0.452773,28.8848,58.7732,61.2268,-1.07176,-0.00592714,-0.149134
01:18:27.529,63.2714,-107.246,14.8112,2.78481,2.27447,30.5235,48.7501,71.2499,-8.39598,-0.0358045,-2.81813
01:18:27.782,63.2714,-107.246,15.125,2.78481,2.27447,30.5235,53.7917,66.2083,-8.61508,-0.0644002,2.47114
01:18:28.036,63.2714,-107.246,15.4282,2.78481,2.27447,30.5235,51.5197,68.4803,-8.82674,-0.0658963,0.41238
01:18:28.286,63.2714,-107.246,15.4466,2.78481,2.27447,30.5235,51.244,68.756,-8.83963,-0.0668115,0.150489
01:18:28.537,63.2714,-107.246,14.9388,2.78481,2.27447,30.5235,51.6264,68.3736,-8.48511,-0.0654938,0.176974
01:18:28.786,63.2714,-107.246,14.3231,2.78481,2.27447,30.5235,51.9428,68.0572,-8.05528,-0.0624232,0.0605522
01:18:29.042,64.3775,-107.245,12.7593,4.62309,1.98559,31.5913,55.0819,64.9181,-5.68018,-0.0520025,0.81411
01:18:29.291,64.3775,-107.245,9.82318,4.62309,1.98559,31.5913,56.3347,63.6653,-3.63034,-0.0351186,0.000154134
01:18:29.546,64.3775,-107.245,8.38701,4.62309,1.98559,31.5913,56.9156,63.0844,-2.62771,-0.0236837,-0.432985
01:18:29.794,64.3775,-107.245,6.82337,4.62309,1.98559,31.5913,58.4133,61.5867,-1.53608,-0.0157191,-0.0348905
01:18:30.047,64.3775,-107.245,4.4586,4.62309,1.98559,31.5913,60.3352,59.6648,0.11484,-0.00537192,0.225735
01:18:30.299,64.3775,-107.245,2.81406,4.62309,1.98559,31.5913,61.0974,58.9026,1.26294,0.00520841,-0.170736
01:18:30.553,64.3775,-107.245,1.51068,4.62309,1.98559,31.5913,62.0592,57.9408,2.17288,0.013009,-0.126674
01:18:30.807,65.4837,-107.245,0.946841,6.36994,1.69671,32.659,64.0786,55.9214,3.78604,0.0225319,0.270028
01:18:31.055,65.4837,-107.245,-0.187496,6.36994,1.69671,32.659,64.3138,55.6862,4.57796,0.0315555,-0.295684
01:18:31.310,65.4837,-107.245,-0.25,6.36994,1.69671,32.659,64.2982,55.7018,4.62159,0.0348315,-0.358181
01:18:31.558,65.4837,-107.245,-1.17816,6.36994,1.69671,32.659,65.498,54.502,5.26957,0.0373285,0.191096
01:18:31.813,65.4837,-107.245,-0.875,6.36994,1.69671,32.659,64.7734,55.2266,5.05792,0.0391105,-0.323662
01:18:32.063,66.5898,-107.245,0.114522,8.02532,1.40784,33.7268,65.7895,54.2105,5.52278,0.0399188,0.226781
01:18:32.318,66.5898,-107.245,0.748669,8.02532,1.40784,33.7268,64.7827,55.2173,5.08006,0.0401624,-0.337516
01:18:32.566,66.5898,-107.245,1.43597,8.02532,1.40784,33.7268,64.5654,55.4346,4.60023,0.0365153,-0.0713638
01:18:32.819,66.5898,-107.245,2.97998,8.02532,1.40784,33.7268,63.2937,56.7063,3.52231,0.0307064,-0.259348
01:18:33.070,66.5898,-107.245,4.80202,8.02532,1.40784,33.7268,62.1488,57.8512,2.25029,0.0218191,-0.123285
01:18:33.323,66.5898,-107.245,6.29115,8.02532,1.40784,33.7268,61.2995,58.7005,1.21068,0.0130843,0.0757767
01:18:33.575,67.696,-107.245,7.92685,9.59559,1.11896,34.7946,61.5973,58.4027,1.165,0.00899724,0.423265
01:18:33.831,67.696,-107.245,8.67683,9.59559,1.11896,34.7946,60.5205,59.4795,0.641415,0.00682563,-0.127771
01:18:34.083,67.696,-107.245,11.1768,9.59559,1.11896,34.7946,58.3676,61.6324,-1.10391,-0.00174871,-0.526724
01:18:34.335,67.696,-107.245,12.1237,9.59559,1.11896,34.7946,58.5857,61.4143,-1.76496,-0.0108466,0.361524
01:18:34.582,67.696,-107.245,12.9908,9.59559,1.11896,34.7946,57.6971,62.3029,-2.37034,-0.0155974,0.0830429
01:18:34.842,67.696,-107.245,13.6157,9.59559,1.11896,34.7946,57.2573,62.7427,-2.80654,-0.0196412,0.0835174
01:18:35.087,68.8021,-107.245,14.6862,11.0924,0.83008,35.8623,57.7896,62.2104,-2.5089,-0.0200186,0.318546
01:18:35.346,68.8021,-107.245,14.875,11.0924,0.83008,35.8623,57.2148,62.7852,-2.64073,-0.0194647,-0.125028
01:18:35.595,68.8021,-105.059,15,11.0924,2.94065,36.4333,57.2493,62.7507,-2.72799,-0.0204167,-0.00224189
01:18:35.842,68.8021,-105.059,15.0718,-1.75145,2.94065,36.4333,44.4862,75.5138,-11.7449,-0.0543867,-3.71457
01:18:36.094,68.8021,-105.059,14.875,-1.75145,2.94065,36.4333,51.479,68.521,-11.6075,-0.0882498,3.17468
01:18:36.346,69.9082,-105.059,14.6888,0.258836,2.65178,37.5011,50.9476,69.0524,-10.074,-0.08194,1.10361
01:18:36.598,69.9082,-105.059,14.2607,0.258836,2.65178,37.5011,49.8216,70.1784,-9.77513,-0.0750468,-0.328191
01:18:36.853,69.9082,-105.059,11.2609,0.258836,2.65178,37.5011,52.9409,67.0591,-7.68087,-0.0660929,0.687821
01:18:37.102,69.9082,-105.059,9.6357,0.258836,2.65178,37.5011,53.1164,66.8836,-6.54629,-0.0537171,-0.283611
01:18:37.354,69.9082,-105.059,8.19818,0.258836,2.65178,37.5011,54.3104,65.6896,-5.54271,-0.0456678,-0.101228
01:18:37.607,69.9082,-105.059,6.82337,0.258836,2.65178,37.5011,55.3439,64.6561,-4.58291,-0.0382856,-0.0348759
01:18:37.861,71.0144,-105.059,3.76982,2.20471,2.3629,38.5688,59.9263,60.0737,-1.09266,-0.0214826,1.04043
01:18:38.110,71.0144,-105.059,2.2607,2.20471,2.3629,38.5688,59.1193,60.8807,-0.0390918,-0.00427169,-0.837339
01:18:38.365,71.0144,-105.059,0.760676,2.20471,2.3629,38.5688,60.8707,59.1293,1.00813,0.00366758,-0.14111
01:18:38.615,71.0144,-105.059,-0.792704,2.20471,2.3629,38.5688,62.0964,57.9036,2.09259,0.0117227,-0.00794472
01:18:38.874,71.0144,-105.059,-2.79268,2.20471,2.3629,38.5688,63.6376,56.3624,3.48883,0.0211025,0.127709
01:18:39.122,71.0144,-105.059,-3.56247,2.20471,2.3629,38.5688,63.7203,56.2797,4.02625,0.0284002,-0.334397
01:18:39.370,72.1205,-105.059,-3.6248,4.0699,2.07402,39.6366,65.6869,54.3131,5.37191,0.0354803,0.279468
