time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:39:02.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301641,3.91328e-35
00:39:02.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301302,2.6079e-35
00:39:02.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300826,1.73889e-35
00:39:02.874,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301187,1.15898e-35
00:39:02.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300487,7.73073e-36
00:39:02.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300656,5.15563e-36
00:39:02.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304853,3.42239e-36
00:39:02.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297453,2.29052e-36
00:39:02.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299778,1.52904e-36
00:39:03.022,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301919,1.01829e-36
00:39:03.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302344,6.77833e-37
00:39:03.072,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.002996,4.52578e-37
00:39:03.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303842,3.00763e-37
00:39:03.122,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298446,2.01071e-37
00:39:03.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300969,1.34048e-37
00:39:03.173,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300849,8.93779e-38
00:39:03.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300731,5.96013e-38
00:39:03.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301248,3.97222e-38
00:39:03.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030051,2.64951e-38
00:39:03.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300728,1.76682e-38
00:39:03.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303699,1.17433e-38
00:39:03.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298788,7.84789e-39
00:39:03.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301021,5.23166e-39
00:39:03.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300978,3.48776e-39
00:39:03.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301061,2.32495e-39
00:39:03.422,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300122,1.55143e-39
00:39:03.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302023,1.03308e-39
00:39:03.475,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305872,6.85007e-40
00:39:03.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296001,4.59201e-40
00:39:03.525,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304325,3.05002e-40
00:39:03.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297907,2.04028e-40
00:39:03.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299999,1.36165e-40
00:39:03.597,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301489,9.07252e-41
00:39:03.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301262,6.04642e-41
00:39:03.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300467,4.03321e-41
00:39:03.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305054,2.67671e-41
00:39:03.698,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297863,1.79064e-41
00:39:03.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301018,1.1937e-41
00:39:03.747,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301098,7.95692e-42
00:39:03.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301707,5.30031e-42
00:39:03.798,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0029995,3.53755e-42
00:39:03.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300226,2.36032e-42
00:39:03.848,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300714,1.574e-42
00:39:03.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301035,1.04926e-42
00:39:03.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301506,6.99097e-43
00:39:03.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300412,4.66355e-43
00:39:03.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302155,3.10497e-43
00:39:03.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299594,2.07315e-43
00:39:03.998,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301391,1.38146e-43
00:39:04.025,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300935,9.21013e-44
00:39:04.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299942,6.14711e-44
00:39:04.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301925,4.09376e-44
00:39:04.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030113,2.7287e-44
00:39:04.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003009,1.81928e-44
00:39:04.149,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030545,1.20687e-44
00:39:04.173,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298185,8.07075e-45
00:39:04.199,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300045,5.38604e-45
00:39:04.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030001,3.59453e-45
00:39:04.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301225,2.39569e-45
00:39:04.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302717,1.59405e-45
00:39:04.298,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302034,1.06145e-45
00:39:04.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298099,7.09894e-46
00:39:04.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302037,4.72706e-46
00:39:04.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299864,3.15525e-46
00:39:04.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301529,2.10221e-46
00:39:04.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301222,1.40109e-46
00:39:04.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300955,9.34078e-47
00:39:04.472,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301024,6.22684e-47
00:39:04.497,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300045,4.1555e-47
00:39:04.522,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301431,2.76893e-47
00:39:04.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301592,1.84469e-47
00:39:04.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299778,1.23143e-47
00:39:04.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302178,8.19857e-48
00:39:04.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300938,5.46593e-48
00:39:04.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300275,3.64678e-48
00:39:04.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299878,2.43414e-48
00:39:04.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302539,1.61995e-48
00:39:04.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0029999,1.08114e-48
00:39:04.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302123,7.19847e-49
00:39:04.775,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304339,4.78116e-49
00:39:04.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00296867,3.202e-49
00:39:04.822,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300938,2.13475e-49
00:39:04.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301153,1.42289e-49
00:39:04.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301276,9.48274e-50
00:39:04.900,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305938,6.28726e-50
00:39:04.922,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00295696,4.21615e-50
00:39:04.947,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301118,2.81032e-50
00:39:04.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300381,1.87477e-50
00:39:04.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301787,1.24872e-50
00:39:05.024,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300183,8.33213e-51
00:39:05.047,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301873,5.54923e-51
00:39:05.073,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300352,3.70203e-51
00:39:05.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300315,2.46983e-51
00:39:05.122,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300831,1.64681e-51
00:39:05.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301537,1.09719e-51
00:39:05.172,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300765,7.31628e-52
00:39:05.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301962,4.87218e-52
00:39:05.222,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030043,3.25008e-52
00:39:05.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301334,2.16586e-52
00:39:05.272,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300541,1.4446e-52
00:39:05.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301414,9.62595e-53
00:39:05.325,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304115,6.39505e-53
00:39:05.348,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299996,4.26799e-53
00:39:05.374,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00298799,2.85219e-53
00:39:05.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300407,1.90266e-53
00:39:05.422,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300989,1.26842e-53
00:39:05.448,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00305745,8.41166e-54
00:39:05.472,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00296661,5.63469e-54
00:39:05.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301647,3.75366e-54
00:39:05.523,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299703,2.50597e-54
00:39:05.548,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302071,1.66862e-54
00:39:05.573,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300048,1.11355e-54
00:39:05.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302258,7.41314e-55
00:39:05.623,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300315,4.94571e-55
00:39:05.648,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030142,3.29551e-55
00:39:05.673,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300544,2.19805e-55
00:39:05.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300556,1.46605e-55
00:39:05.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301038,9.77294e-56
00:39:05.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301543,6.51119e-56
00:39:05.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299993,4.34551e-56
00:39:05.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301598,2.89501e-56
00:39:05.823,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301001,1.92995e-56
00:39:05.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301296,1.28617e-56
00:39:05.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300487,8.5791e-57
00:39:05.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302407,5.71034e-57
00:39:05.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299767,3.81199e-57
00:39:05.947,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300694,2.54211e-57
00:39:05.972,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300283,1.69604e-57
00:39:05.997,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301437,1.13011e-57
00:39:06.022,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300829,7.5353e-58
00:39:06.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301908,5.01834e-58
00:39:06.075,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303851,3.33494e-58
00:39:06.097,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297077,2.23293e-58
00:39:06.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301371,1.48796e-58
00:39:06.147,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300484,9.92514e-59
00:39:06.173,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300986,6.61667e-59
00:39:06.197,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301733,4.40741e-59
00:39:06.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301072,2.93795e-59
00:39:06.247,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300863,1.95887e-59
00:39:06.273,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301532,1.30511e-59
00:39:06.297,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0029981,8.71196e-60
00:39:06.325,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00310123,5.74972e-60
00:39:06.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00291733,3.87278e-60
00:39:06.372,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030088,2.58212e-60
00:39:06.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301621,1.72018e-60
00:39:06.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301176,1.14653e-60
00:39:06.451,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9837,64.0163,-4.01298,-0.00327511,7.42531e-61
00:39:06.473,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9843,64.0157,-4.01298,-0.00274838,5.09777e-61
00:39:06.498,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300998,3.39842e-61
00:39:06.522,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.003003,2.2673e-61
00:39:06.547,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301365,1.51088e-61
00:39:06.573,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300527,1.00775e-61
00:39:06.597,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300734,6.72014e-62
00:39:06.622,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300929,4.48031e-62
00:39:06.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301273,2.98588e-62
00:39:06.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300541,1.99154e-62
00:39:06.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301678,1.32666e-62
00:39:06.723,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301936,8.83498e-63
00:39:06.749,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304772,5.86531e-63
00:39:06.773,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00294511,3.9384e-63
00:39:06.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302361,2.62157e-63
00:39:06.822,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301184,1.74731e-63
00:39:06.847,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301072,1.16474e-63
00:39:06.872,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301342,7.76179e-64
00:39:06.898,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302002,5.16864e-64
00:39:06.923,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299035,3.45317e-64
00:39:06.948,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304574,2.29297e-64
00:39:06.973,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297269,1.53495e-64
00:39:06.998,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300659,1.02365e-64
00:39:07.023,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301779,6.81828e-65
00:39:07.048,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301216,4.5443e-65
00:39:07.072,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300662,3.03058e-65
00:39:07.098,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301328,2.01959e-65
00:39:07.123,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301118,1.34618e-65
00:39:07.148,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300633,8.97792e-66
00:39:07.176,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304276,5.96347e-66
00:39:07.198,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297881,3.98931e-66
00:39:07.223,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299629,2.66351e-66
00:39:07.248,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00302163,1.77334e-66
00:39:07.272,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030045,1.18291e-66
00:39:07.300,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00306377,7.83917e-67
00:39:07.323,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297172,5.24821e-67
00:39:07.347,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299876,3.50307e-67
00:39:07.373,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300955,2.33543e-67
00:39:07.397,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300616,1.55757e-67
00:39:07.423,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.0030109,1.03825e-67
00:39:07.447,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300998,6.92145e-68
00:39:07.472,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301072,4.6138e-68
00:39:07.497,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300556,3.07729e-68
00:39:07.522,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300754,2.05203e-68
00:39:07.549,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9839,64.0161,-4.01298,-0.00307548,1.35813e-68
00:39:07.572,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.9841,64.0159,-4.01298,-0.00295197,9.11249e-69
00:39:07.598,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301822,6.0693e-69
00:39:07.622,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299029,4.05493e-69
00:39:07.647,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00303337,2.69623e-69
00:39:07.672,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00299276,1.80087e-69
00:39:07.697,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301325,1.20012e-69
00:39:07.724,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00304078,7.97336e-70
00:39:07.748,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00297674,5.33507e-70
00:39:07.772,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00300906,3.55698e-70
00:39:07.797,-0.774298,-2.62374,104.125,98.3768,1.50372,-2.28525,55.984,64.016,-4.01298,-0.00301233,2.37064e-70
