time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
01:25:54.644,-72.6733,97.8439,99.5,100.325,1.15979,46.6118,60.5925,59.4075,0.57603,0.00503155,0.011433
01:25:54.895,-72.6733,98.9372,100.186,101.823,0.859057,47.6628,61.46,58.54,1.1424,0.00649849,0.311142
01:25:55.145,-72.6733,98.9372,100.491,101.823,0.859057,47.6628,60.6662,59.3338,0.929802,0.00781388,-0.271455
01:25:55.400,-73.7794,98.9372,100.928,96.3325,1.92252,47.9671,55.1159,64.8841,-3.20835,-0.00862906,-1.66715
01:25:55.656,-73.7794,98.9372,101.25,96.3325,1.92252,47.9671,57.8841,62.1159,-3.43301,-0.0251388,1.34226
01:25:55.907,-73.7794,98.9372,102.125,96.3325,1.92252,47.9671,55.9905,64.0095,-4.04376,-0.0282336,0.062479
01:25:56.153,-73.7794,98.9372,102.375,96.3325,1.92252,47.9671,55.9416,64.0584,-4.21842,-0.031158,0.191215
01:25:56.405,-73.7794,98.9372,102.437,96.3325,1.92252,47.9671,55.792,64.208,-4.26192,-0.0320563,0.0859473
01:25:56.657,-73.7794,98.9372,102.447,96.3325,1.92252,47.9671,55.7289,64.2711,-4.26843,-0.0322314,0.0295531
01:25:56.913,-73.7794,98.9372,102.126,96.3325,1.92252,47.9671,56.0235,63.9765,-4.04482,-0.0315217,0.0998774
01:25:57.161,-73.7794,101.124,101.697,99.5064,1.32105,50.0692,59.4173,60.5827,-1.52911,-0.0210126,0.967435
01:25:57.416,-73.7794,101.124,101.251,99.5064,1.32105,50.0692,58.0199,61.9801,-1.21822,-0.0104012,-0.751434
01:25:57.665,-73.7794,101.124,99.4909,99.5064,1.32105,50.0692,60.2622,59.7378,0.0107824,-0.00455711,0.25593
01:25:57.917,-73.7794,101.124,99.0093,99.5064,1.32105,50.0692,60.0213,59.9787,0.347001,0.00135277,-0.327086
01:25:58.173,-73.7794,101.124,98.5625,99.5064,1.32105,50.0692,60.5986,59.4014,0.658916,0.00380727,-0.064144
01:25:58.421,-73.7794,101.124,97.3234,99.5064,1.32105,50.0692,61.7509,58.2491,1.52401,0.00823911,0.218619
01:25:58.677,-73.7794,101.124,96.75,99.5064,1.32105,50.0692,61.7814,58.2186,1.9243,0.013055,-0.155989
01:25:58.925,-73.7794,101.124,96.4375,99.5064,1.32105,50.0692,62.0565,57.9435,2.14245,0.0153491,-0.101344
01:25:59.177,-73.7794,101.124,96.1252,99.5064,1.32105,50.0692,62.3607,57.6393,2.3605,0.0170199,-0.0168173
01:25:59.429,-73.7794,102.217,96,101.024,1.02032,51.1202,63.9112,56.0888,3.5074,0.0221826,0.381643
01:25:59.681,-74.8855,102.217,96.1875,95.4454,2.08378,51.4245,57.4188,62.5812,-0.518045,0.0113208,-2.07446
01:25:59.933,-74.8855,102.217,96.3123,95.4454,2.08378,51.4245,60.6793,59.3207,-0.6052,-0.00423775,1.28869
01:26:00.186,-74.8855,102.217,96.4375,95.4454,2.08378,51.4245,59.5157,60.4843,-0.692594,-0.00490711,0.213207
01:26:00.437,-74.8855,102.217,96.6784,95.4454,2.08378,51.4245,59.1352,60.8648,-0.860767,-0.00586943,0.00186476
01:26:00.692,-74.8855,102.217,97.2409,95.4454,2.08378,51.4245,58.6461,61.3539,-1.25347,-0.00801047,-0.092444
01:26:00.941,-74.8855,102.217,97.3748,95.4454,2.08378,51.4245,58.752,61.248,-1.34696,-0.00980735,0.108742
01:26:01.195,-74.8855,102.217,97.4375,95.4454,2.08378,51.4245,58.6374,61.3626,-1.39073,-0.0103703,0.0385203
01:26:01.445,-74.8855,102.217,97.4909,95.4454,2.08378,51.4245,58.5705,61.4295,-1.428,-0.0106321,0.00908328
01:26:01.700,-74.8855,104.403,97.6875,98.675,1.48231,53.5266,61.5782,58.4218,0.689371,-0.00279849,0.891598
01:26:01.949,-74.8855,104.403,97.75,98.675,1.48231,53.5266,59.9026,60.0974,0.64576,0.00503581,-0.748189
01:26:02.204,-74.8855,104.403,97.5627,98.675,1.48231,53.5266,60.7303,59.2697,0.776505,0.00538637,-0.0516228
01:26:02.458,-74.8855,104.403,97.5,98.675,1.48231,53.5266,60.7817,59.2183,0.82025,0.00602733,-0.0446086
01:26:02.709,-74.8855,104.403,97.6875,98.675,1.48231,53.5266,60.6155,59.3845,0.689371,0.00571536,-0.0795589
01:26:02.958,-74.8855,104.403,97.7487,98.675,1.48231,53.5266,60.6751,59.3249,0.646665,0.00504015,0.0233619
01:26:03.213,-74.8855,104.403,97.8125,98.675,1.48231,53.5266,60.6099,59.3901,0.60211,0.00473198,0.00309651
01:26:03.462,-74.8855,104.403,98.2409,98.675,1.48231,53.5266,60.2015,59.7985,0.303021,0.00341824,-0.104922
01:26:03.720,-74.8855,104.403,98.4373,98.675,1.48231,53.5266,60.2173,59.7827,0.165911,0.00177362,0.0496483
01:26:03.970,-74.8855,106.59,98.5625,98.675,0.880843,55.6287,60.1083,59.8917,0.0785275,0.000923537,0.0288136
