time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:18:50.605,0.331842,-0.546613,-157.512,-171.035,0.614307,-0.177573,53.3666,66.6334,-9.44089,-0.0141781,2.82164
00:18:50.654,0.331842,-0.546613,-157.512,-171.035,0.614307,-0.177573,51.956,68.044,-9.44089,-0.0141576,1.411
00:18:50.711,0.331842,-0.546613,-157.512,-171.035,0.614307,-0.177573,51.244,68.756,-9.44089,-0.0144114,0.699328
00:18:50.755,0.331842,-0.546613,-156.448,-171.035,0.614307,-0.177573,49.2177,70.7823,-10.1837,-0.0144514,-0.584173
00:18:50.805,0.331842,-0.546613,-156.448,-171.035,0.614307,-0.177573,50.4372,69.5628,-10.1837,-0.0152872,0.63621
00:18:50.855,0.331842,-0.546613,-156.448,-171.035,0.614307,-0.177573,50.1193,69.8807,-10.1837,-0.0152624,0.318243
00:18:50.908,0.331842,-0.546613,-156.448,-171.035,0.614307,-0.177573,49.9601,70.0399,-10.1837,-0.0152842,0.159077
00:18:50.955,0.331842,-0.546613,-155.136,-171.035,0.614307,-0.177573,47.8181,72.1819,-11.0999,-0.0159517,-1.06603
00:18:51.004,0.331842,-0.546613,-155.136,-171.035,0.614307,-0.177573,49.4958,70.5042,-11.0999,-0.0166431,0.612307
00:18:51.055,0.331842,-0.546613,-155.136,-171.035,0.614307,-0.177573,49.1894,70.8106,-11.0999,-0.0166736,0.305935
00:18:51.108,0.331842,-0.546613,-155.136,-171.035,0.614307,-0.177573,49.0348,70.9652,-11.0999,-0.0169352,0.151668
00:18:51.158,0.331842,-0.546613,-154.75,-171.035,0.614307,-0.177573,48.3528,71.6472,-11.3691,-0.0167866,-0.261242
00:18:51.204,0.331842,-0.546613,-154.75,-171.035,0.614307,-0.177573,48.8214,71.1786,-11.3691,-0.0168267,0.20733
00:18:51.255,0.331842,-0.546613,-154.75,-171.035,0.614307,-0.177573,48.7175,71.2825,-11.3691,-0.0170581,0.103652
00:18:51.305,0.331842,-0.546613,-154.75,-171.035,0.614307,-0.177573,48.6657,71.3343,-11.3691,-0.0170426,0.0518427
00:18:51.359,0.331842,-0.546613,-154.428,-171.035,0.614307,-0.177573,48.1362,71.8638,-11.5937,-0.0175169,-0.252587
00:18:51.408,0.331842,-0.546613,-154.428,-171.035,0.614307,-0.177573,48.545,71.455,-11.5937,-0.0170805,0.155765
00:18:51.455,0.331842,-0.546613,-154.428,-171.035,0.614307,-0.177573,48.4668,71.5332,-11.5937,-0.0174034,0.0778536
00:18:51.509,0.331842,-0.546613,-154.428,-171.035,0.614307,-0.177573,48.4274,71.5726,-11.5937,-0.017594,0.0387004
00:18:51.555,0.331842,-0.546613,-154.686,-171.035,0.614307,-0.177573,48.8151,71.1849,-11.4137,-0.0170387,0.245865
00:18:51.604,0.331842,-0.546613,-154.686,-171.035,0.614307,-0.177573,48.4671,71.5329,-11.4137,-0.0171116,-0.102065
00:18:51.659,0.331842,-0.546613,-154.686,-171.035,0.614307,-0.177573,48.5183,71.4817,-11.4137,-0.017413,-0.0506001
00:18:51.709,0.331842,-0.546613,-154.686,-171.035,0.614307,-0.177573,48.5439,71.4561,-11.4137,-0.0170324,-0.0253654
00:18:51.755,0.331842,-0.546613,-155.665,-171.035,0.614307,-0.177573,50.0985,69.9015,-10.7304,-0.01645,0.845417
00:18:51.810,0.331842,-0.546613,-155.665,-171.035,0.614307,-0.177573,48.8245,71.1755,-10.7304,-0.0162891,-0.428791
00:18:51.855,0.331842,-0.546613,-155.665,-171.035,0.614307,-0.177573,49.0379,70.9621,-10.7304,-0.0158906,-0.21577
00:18:51.905,-0.774298,-0.546613,-155.665,-168.015,0.325429,0.890179,53.8931,66.1069,-8.62201,-0.0144923,2.52957
00:18:51.954,-0.774298,-0.546613,-156.802,-168.015,0.325429,0.890179,51.7807,68.2193,-7.82827,-0.0123279,-0.37873
00:18:52.004,-0.774298,-0.546613,-156.802,-168.015,0.325429,0.890179,50.9787,69.0213,-7.82827,-0.0117477,-1.18127
00:18:52.056,-0.774298,-0.546613,-156.802,-168.015,0.325429,0.890179,51.5784,68.4216,-7.82827,-0.0121234,-0.581208
00:18:52.104,-0.774298,-0.546613,-156.802,-168.015,0.325429,0.890179,51.8649,68.1351,-7.82827,-0.0113548,-0.295481
00:18:52.155,-0.774298,-0.546613,-158.302,-168.015,0.325429,0.890179,54.3674,65.6326,-6.7812,-0.010986,1.15957
00:18:52.205,-0.774298,-0.546613,-158.302,-168.015,0.325429,0.890179,52.4791,67.5209,-6.7812,-0.0101588,-0.729519
00:18:52.255,-0.774298,-0.546613,-158.302,-168.015,0.325429,0.890179,52.8441,67.1559,-6.7812,-0.0101833,-0.364554
00:18:52.308,-0.774298,-0.546613,-158.302,-168.015,0.325429,0.890179,53.0263,66.9737,-6.7812,-0.0101649,-0.182338
00:18:52.355,-0.774298,-0.546613,-159.864,-168.015,0.325429,0.890179,55.5728,64.4272,-5.69025,-0.00935487,1.27243
00:18:52.404,-0.774298,-0.546613,-159.864,-168.015,0.325429,0.890179,53.5739,66.4261,-5.69025,-0.00853928,-0.727305
00:18:52.455,-0.774298,-0.546613,-159.864,-168.015,0.325429,0.890179,53.9374,66.0626,-5.69025,-0.00852975,-0.363772
00:18:52.504,-0.774298,-0.546613,-159.864,-168.015,0.325429,0.890179,54.1193,65.8807,-5.69025,-0.00853337,-0.181907
00:18:52.555,-0.774298,-0.546613,-161.427,-168.015,0.325429,0.890179,56.6645,63.3355,-4.59954,-0.00772517,1.27179
00:18:52.604,-0.774298,-0.546613,-161.427,-168.015,0.325429,0.890179,54.6659,65.3341,-4.59954,-0.00689548,-0.727697
00:18:52.659,-0.774298,-0.546613,-161.427,-168.015,0.325429,0.890179,55.0333,64.9667,-4.59954,-0.00704208,-0.360122
00:18:52.709,-0.774298,-0.546613,-161.427,-168.015,0.325429,0.890179,55.2127,64.7873,-4.59954,-0.00682919,-0.180981
00:18:52.754,-0.774298,-0.546613,-163.168,-168.015,0.325429,0.890179,58.0467,61.9533,-3.38406,-0.00592231,1.4367
00:18:52.804,-0.774298,-0.546613,-163.168,-168.015,0.325429,0.890179,55.809,64.191,-3.38406,-0.00506556,-0.801828
00:18:52.854,-0.774298,-0.546613,-163.168,-168.015,0.325429,0.890179,56.2102,63.7898,-3.38406,-0.00508136,-0.400706
00:18:52.907,-0.774298,-0.546613,-163.168,-168.015,0.325429,0.890179,56.4107,63.5893,-3.38406,-0.00508352,-0.200207
00:18:52.955,-0.774298,-0.546613,-164.8,-168.015,0.325429,0.890179,59.0743,60.9257,-2.24414,-0.00423493,1.32263
00:18:53.009,-0.774298,-0.546613,-164.8,-168.015,0.325429,0.890179,56.9921,63.0079,-2.24414,-0.00339505,-0.760323
00:18:53.061,-0.774298,-0.546613,-164.8,-168.015,0.325429,0.890179,57.373,62.627,-2.24414,-0.00337818,-0.379487
00:18:53.104,-0.774298,-0.546613,-164.8,-168.015,0.325429,0.890179,57.5613,62.4387,-2.24414,-0.00331306,-0.191253
00:18:53.155,-0.774298,-0.546613,-166.543,-168.015,0.325429,0.890179,60.3931,59.6069,-1.02798,-0.00245775,1.42351
00:18:53.208,-0.774298,-0.546613,-166.543,-168.015,0.325429,0.890179,58.166,61.834,-1.02798,-0.00155705,-0.80451
00:18:53.255,-0.774298,-0.546613,-166.543,-168.015,0.325429,0.890179,58.566,61.434,-1.02798,-0.0015246,-0.404534
00:18:53.304,-0.774298,-0.546613,-166.543,-168.015,0.325429,0.890179,58.7683,61.2317,-1.02798,-0.00154296,-0.202202
00:18:53.358,-0.774298,-0.546613,-168.239,-168.015,0.325429,0.890179,61.5258,58.4742,0.156592,-0.00066281,1.3699
00:18:53.407,-0.774298,-0.546613,-168.239,-168.015,0.325429,0.890179,59.3593,60.6407,0.156592,0.00023387,-0.797493
00:18:53.455,-0.774298,-0.546613,-168.239,-168.015,0.325429,0.890179,59.7559,60.2441,0.156592,0.000232279,-0.400973
00:18:53.505,-0.774298,-0.546613,-168.239,-168.015,0.325429,0.890179,59.9564,60.0436,0.156592,0.000235094,-0.200398
00:18:53.559,-0.774298,-0.546613,-169.677,-168.015,0.325429,0.890179,62.3081,57.6919,1.16018,0.00100022,1.14694
00:18:53.605,-1.88044,-0.546613,-169.677,-165.21,0.0365512,1.95793,64.8988,55.1012,3.11822,0.00316959,1.7774
00:18:53.655,-1.88044,-0.546613,-169.677,-165.21,0.0365512,1.95793,61.564,58.436,3.11822,0.0046771,-1.55889
00:18:53.704,-1.88044,-0.546613,-169.677,-165.21,0.0365512,1.95793,62.3428,57.6572,3.11822,0.00466963,-0.780087
00:18:53.759,-1.88044,-0.546613,-170.438,-165.21,0.0365512,1.95793,63.9264,56.0736,3.64927,0.00514386,0.271948
00:18:53.805,-1.88044,-0.546613,-170.438,-165.21,0.0365512,1.95793,63.1235,56.8765,3.64927,0.00540547,-0.531166
00:18:53.855,-1.88044,-0.546613,-170.438,-165.21,0.0365512,1.95793,63.3892,56.6108,3.64927,0.00547696,-0.265509
00:18:53.904,-1.88044,-0.546613,-170.438,-165.21,0.0365512,1.95793,63.522,56.478,3.64927,0.00547098,-0.13279
00:18:53.958,-1.88044,-0.546613,-171.241,-165.21,0.0365512,1.95793,64.8473,55.1527,4.21012,0.00595936,0.631199
00:18:54.004,-1.88044,-0.546613,-171.241,-165.21,0.0365512,1.95793,63.8287,56.1713,4.21012,0.0062436,-0.387662
00:18:54.059,-1.88044,-0.546613,-171.241,-165.21,0.0365512,1.95793,64.0242,55.9758,4.21012,0.00641284,-0.192344
00:18:54.109,-1.88044,-0.546613,-171.241,-165.21,0.0365512,1.95793,64.12,55.88,4.21012,0.00628709,-0.0963863
00:18:54.155,-1.88044,-0.546613,-171.678,-165.21,0.0365512,1.95793,64.8574,55.1426,4.51556,0.00647495,0.335374
00:18:54.205,-1.88044,-0.546613,-171.678,-165.21,0.0365512,1.95793,64.3082,55.6918,4.51556,0.00677226,-0.214121
00:18:54.259,-1.88044,-0.546613,-171.678,-165.21,0.0365512,1.95793,64.4161,55.5839,4.51556,0.00687109,-0.106293
00:18:54.305,-1.88044,-0.546613,-171.678,-165.21,0.0365512,1.95793,64.4687,55.5313,4.51556,0.00667556,-0.0535331
00:18:54.355,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.7063,55.2937,4.6092,0.00684317,0.0902953
00:18:54.405,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.5441,55.4559,4.6092,0.00690233,-0.0719713
00:18:54.455,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.5802,55.4198,4.6092,0.00692669,-0.0359522
00:18:54.504,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.5981,55.4019,4.6092,0.00691324,-0.0179768
00:18:54.561,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.6074,55.3926,4.6092,0.00705599,-0.00889693
00:18:54.605,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.6115,55.3885,4.6092,0.00676907,-0.00449552
00:18:54.654,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.6139,55.3861,4.6092,0.00691772,-0.00224712
00:18:54.708,-1.88044,-0.546613,-171.812,-165.21,0.0365512,1.95793,64.6151,55.3849,4.6092,0.00698719,-0.00111763
00:18:54.754,-1.88044,-0.546613,-171.438,-165.21,0.0365512,1.95793,64.0248,55.9752,4.34754,0.0066442,-0.329434
00:18:54.804,-1.88044,-0.546613,-171.438,-165.21,0.0365512,1.95793,64.5164,55.4836,4.34754,0.00652224,0.162348
00:18:54.858,-1.88044,-0.546613,-171.438,-165.21,0.0365512,1.95793,64.4348,55.5652,4.34754,0.00660325,0.0806671
00:18:54.904,-1.88044,-0.546613,-171.438,-165.21,0.0365512,1.95793,64.3946,55.6054,4.34754,0.00643309,0.0406083
00:18:54.956,-1.88044,-0.546613,-170.939,-165.21,0.0365512,1.95793,63.5908,56.4092,3.99929,0.00626752,-0.414771
00:18:55.006,-1.88044,-0.546613,-170.939,-165.21,0.0365512,1.95793,64.2333,55.7667,3.99929,0.00599632,0.227984
00:18:55.056,-2.98658,-0.546613,-170.939,-162.43,-0.252326,3.02568,68.469,51.531,5.94023,0.00756696,2.52118
00:18:55.105,-2.98658,-0.546613,-170.939,-162.43,-0.252326,3.02568,64.7751,55.2249,5.94023,0.00878449,-1.17388
00:18:55.154,-2.98658,-0.546613,-170.439,-162.43,-0.252326,3.02568,64.576,55.424,5.59128,0.00863493,-1.02394
00:18:55.207,-2.98658,-0.546613,-170.439,-162.43,-0.252326,3.02568,65.5244,54.4756,5.59128,0.00847882,-0.0753697
00:18:55.255,-2.98658,-0.546613,-170.439,-162.43,-0.252326,3.02568,65.5617,54.4383,5.59128,0.00828601,-0.0379129
00:18:55.305,-2.98658,-0.546613,-170.439,-162.43,-0.252326,3.02568,65.5808,54.4192,5.59128,0.00840699,-0.0189338
00:18:55.355,-2.98658,-0.546613,-169.759,-162.43,-0.252326,3.02568,64.5224,55.4776,5.11676,0.00803665,-0.602409
00:18:55.404,-2.98658,-0.546613,-169.759,-162.43,-0.252326,3.02568,65.4165,54.5835,5.11676,0.00766745,0.292095
00:18:55.455,-2.98658,-0.546613,-169.759,-162.43,-0.252326,3.02568,65.2705,54.7295,5.11676,0.00767645,0.146035
00:18:55.504,-2.98658,-0.546613,-169.759,-162.43,-0.252326,3.02568,65.1975,54.8025,5.11676,0.00766891,0.0730471
00:18:55.557,-2.98658,-0.546613,-168.198,-162.43,-0.252326,3.02568,62.7164,57.2836,4.02688,0.00694565,-1.31738
00:18:55.604,-2.98658,-0.546613,-168.198,-162.43,-0.252326,3.02568,64.7409,55.2591,4.02688,0.005966,0.708017
00:18:55.659,-2.98658,-0.546613,-168.198,-162.43,-0.252326,3.02568,64.3843,55.6157,4.02688,0.00613325,0.351306
00:18:55.708,-2.98658,-0.546613,-168.198,-162.43,-0.252326,3.02568,64.2087,55.7913,4.02688,0.00603141,0.175782
00:18:55.755,-2.98658,-0.546613,-167.939,-162.43,-0.252326,3.02568,63.7121,56.2879,3.84581,0.00581473,-0.139498
00:18:55.804,-2.98658,-0.546613,-167.939,-162.43,-0.252326,3.02568,64.0081,55.9919,3.84581,0.00577735,0.156463
00:18:55.855,-2.98658,-0.546613,-167.939,-162.43,-0.252326,3.02568,63.9298,56.0702,3.84581,0.00576816,0.078235
00:18:55.904,-2.98658,-0.546613,-167.939,-162.43,-0.252326,3.02568,63.8907,56.1093,3.84581,0.00576726,0.0391225
00:18:55.955,-2.98658,-0.546613,-166.759,-162.43,-0.252326,3.02568,62.018,57.982,3.02237,0.00515347,-1.00951
00:18:56.005,-2.98658,-0.546613,-166.759,-162.43,-0.252326,3.02568,63.5515,56.4485,3.02237,0.00453332,0.524558
00:18:56.055,-2.98658,-0.546613,-166.759,-162.43,-0.252326,3.02568,63.2892,56.7108,3.02237,0.00453217,0.262319
00:18:56.104,-2.98658,-0.546613,-166.759,-162.43,-0.252326,3.02568,63.1581,56.8419,3.02237,0.00453034,0.131206
00:18:56.157,-2.98658,-0.546613,-164.825,-162.43,-0.252326,3.02568,60.0638,59.9362,1.67161,0.00357079,-1.61134
00:18:56.204,-2.98658,-0.546613,-164.825,-162.43,-0.252326,3.02568,62.5625,57.4375,1.67161,0.00247586,0.888377
00:18:56.255,-2.98658,-0.546613,-164.825,-162.43,-0.252326,3.02568,62.1183,57.8817,1.67161,0.00250733,0.444196
00:18:56.304,-4.09272,-0.546613,-164.825,-159.482,-0.541204,4.09344,66.5302,53.4698,3.72976,0.00404646,2.79636
00:18:56.355,-4.09272,-0.546613,-164.084,-159.482,-0.541204,4.09344,61.3975,58.6025,3.21266,0.00520966,-1.82039
00:18:56.404,-4.09272,-0.546613,-164.084,-159.482,-0.541204,4.09344,62.9537,57.0463,3.21266,0.00481993,-0.263791
00:18:56.459,-4.09272,-0.546613,-164.084,-159.482,-0.541204,4.09344,63.0868,56.9132,3.21266,0.00490316,-0.130754
00:18:56.507,-4.09272,-0.546613,-164.084,-159.482,-0.541204,4.09344,63.1514,56.8486,3.21266,0.00472836,-0.0659975
00:18:56.554,-4.09272,-0.546613,-162.438,-159.482,-0.541204,4.09344,60.5987,59.4013,2.06333,0.00396248,-1.46864
00:18:56.605,-4.09272,-0.546613,-162.438,-159.482,-0.541204,4.09344,62.7687,57.2313,2.06333,0.00309549,0.702283
00:18:56.655,-4.09272,-0.546613,-162.438,-159.482,-0.541204,4.09344,62.4177,57.5823,2.06333,0.00309293,0.351259
00:18:56.704,-4.09272,-0.546613,-162.438,-159.482,-0.541204,4.09344,62.2421,57.7579,2.06333,0.00309464,0.175639
00:18:56.758,-4.09272,-0.546613,-161.948,-159.482,-0.541204,4.09344,61.3876,58.6124,1.7217,0.00287599,-0.337009
00:18:56.804,-4.09272,-0.546613,-161.948,-159.482,-0.541204,4.09344,61.9845,58.0155,1.7217,0.00254898,0.260225
00:18:56.854,-4.09272,-0.546613,-161.948,-159.482,-0.541204,4.09344,61.8544,58.1456,1.7217,0.00258296,0.130102
00:18:56.905,-4.09272,-0.546613,-161.948,-159.482,-0.541204,4.09344,61.7893,58.2107,1.7217,0.00258238,0.0650532
00:18:56.955,-4.09272,-0.546613,-161.134,-159.482,-0.541204,4.09344,60.4779,59.5221,1.15352,0.00215603,-0.67776
00:18:57.004,-4.09272,-0.546613,-161.134,-159.482,-0.541204,4.09344,61.5266,58.4734,1.15352,0.00173017,0.371358
00:18:57.059,-4.09272,-0.546613,-161.134,-159.482,-0.541204,4.09344,61.3393,58.6607,1.15352,0.0017612,0.184035
00:18:57.104,-4.09272,-0.546613,-161.134,-159.482,-0.541204,4.09344,61.2481,58.7519,1.15352,0.00170015,0.0928259
00:18:57.155,-4.09272,-0.546613,-160,-159.482,-0.541204,4.09344,59.4195,60.5805,0.361479,0.00113759,-0.943087
00:18:57.205,-4.09272,-0.546613,-160,-159.482,-0.541204,4.09344,60.8809,59.1191,0.361479,0.000541421,0.518895
00:18:57.255,-4.09272,-0.546613,-160,-159.482,-0.541204,4.09344,60.6215,59.3785,0.361479,0.000542026,0.259493
00:18:57.304,-4.09272,-0.546613,-160,-159.482,-0.541204,4.09344,60.4918,59.5082,0.361479,0.000542119,0.129758
00:18:57.355,-4.09272,-0.546613,-159.322,-159.482,-0.541204,4.09344,59.3618,60.6382,-0.111829,0.000187381,-0.526553
00:18:57.412,-4.09272,-0.546613,-159.322,-159.482,-0.541204,4.09344,60.2139,59.7861,-0.111829,-0.000170253,0.32592
00:18:57.455,-4.09272,-0.546613,-159.322,-159.482,-0.541204,4.09344,60.0522,59.9478,-0.111829,-0.000165145,0.164232
00:18:57.505,-4.09272,-0.546613,-159.322,-159.482,-0.541204,4.09344,59.9701,60.0299,-0.111829,-0.000167913,0.0820744
00:18:57.555,-4.09272,-0.546613,-158.822,-159.482,-0.541204,4.09344,59.1433,60.8567,-0.461033,-0.000430048,-0.395284
00:18:57.605,-4.09272,-0.546613,-158.822,-159.482,-0.541204,4.09344,59.7772,60.2228,-0.461033,-0.000691015,0.238956
00:18:57.659,-4.09272,-0.546613,-158.822,-159.482,-0.541204,4.09344,59.6566,60.3434,-0.461033,-0.000705221,0.118309
00:18:57.704,-4.09272,-0.546613,-158.822,-159.482,-0.541204,4.09344,59.5981,60.4019,-0.461033,-0.000676614,0.0598
00:18:57.755,-4.09272,-0.546613,-158.25,-159.482,-0.541204,4.09344,58.6702,61.3298,-0.859975,-0.000990694,-0.468792
00:18:57.805,-5.19886,-0.546613,-158.25,-156.185,-0.830082,5.16119,64.5817,55.4183,1.44173,0.000436856,3.13949
00:18:57.859,-5.19886,-0.546613,-158.25,-156.185,-0.830082,5.16119,60.1476,59.8524,1.44173,0.00219951,-1.29633
00:18:57.905,-5.19886,-0.546613,-158.25,-156.185,-0.830082,5.16119,60.7902,59.2098,1.44173,0.00212592,-0.65371
00:18:57.955,-5.19886,-0.546613,-157.875,-156.185,-0.830082,5.16119,60.5272,59.4728,1.1798,0.00196452,-0.654548
00:18:58.004,-5.19886,-0.546613,-157.875,-156.185,-0.830082,5.16119,61.1817,58.8183,1.1798,0.00177133,0.000148485
00:18:58.055,-5.19886,-0.546613,-157.875,-156.185,-0.830082,5.16119,61.1816,58.8184,1.1798,0.00176882,7.42609e-05
00:18:58.104,-5.19886,-0.546613,-157.875,-156.185,-0.830082,5.16119,61.1816,58.8184,1.1798,0.00177031,3.7124e-05
00:18:58.156,-5.19886,-0.546613,-157.501,-156.185,-0.830082,5.16119,60.5955,59.4045,0.918945,0.00158415,-0.325004
00:18:58.204,-5.19886,-0.546613,-157.501,-156.185,-0.830082,5.16119,61.0845,58.9155,0.918945,0.00136714,0.164234
00:18:58.258,-5.19886,-0.546613,-157.501,-156.185,-0.830082,5.16119,61.0018,58.9982,0.918945,0.0013999,0.0814822
00:18:58.309,-5.19886,-0.546613,-157.501,-156.185,-0.830082,5.16119,60.9611,59.0389,0.918945,0.001379,0.0407325
00:18:58.356,-5.19886,-0.546613,-157.189,-156.185,-0.830082,5.16119,60.4477,59.5523,0.700758,0.00119656,-0.254274
00:18:58.408,-5.19886,-0.546613,-157.189,-156.185,-0.830082,5.16119,60.8474,59.1526,0.700758,0.00105103,0.145605
00:18:58.455,-5.19886,-0.546613,-157.189,-156.185,-0.830082,5.16119,60.7746,59.2254,0.700758,0.00105127,0.0727978
00:18:58.505,-5.19886,-0.546613,-157.189,-156.185,-0.830082,5.16119,60.7381,59.2619,0.700758,0.0010552,0.0363288
00:18:58.557,-5.19886,-0.546613,-156.938,-156.185,-0.830082,5.16119,60.3264,59.6736,0.525437,0.000929051,-0.199965
00:18:58.604,-5.19886,-0.546613,-156.938,-156.185,-0.830082,5.16119,60.6463,59.3537,0.525437,0.000775778,0.120112
00:18:58.660,-5.19886,-0.546613,-156.938,-156.185,-0.830082,5.16119,60.5857,59.4143,0.525437,0.000803634,0.0594721
00:18:58.709,-5.19886,-0.546613,-156.938,-156.185,-0.830082,5.16119,60.556,59.444,0.525437,0.000785268,0.0297906
00:18:58.754,-5.19886,-0.546613,-156.572,-156.185,-0.830082,5.16119,59.9635,60.0365,0.269869,0.000587289,-0.306929
00:18:58.805,-5.19886,-0.546613,-156.572,-156.185,-0.830082,5.16119,60.4361,59.5639,0.269869,0.000405461,0.16586
00:18:58.855,-5.19886,-0.546613,-156.572,-156.185,-0.830082,5.16119,60.3532,59.6468,0.269869,0.000404811,0.0829294
00:18:58.910,-5.19886,-0.546613,-156.572,-156.185,-0.830082,5.16119,60.3115,59.6885,0.269869,0.000409918,0.0412044
00:18:58.958,-5.19886,-0.546613,-156.312,-156.185,-0.830082,5.16119,59.8839,60.1161,0.0889658,0.000269665,-0.205321
00:18:59.009,-5.19886,-0.546613,-156.312,-156.185,-0.830082,5.16119,60.2126,59.7874,0.0889658,0.000133343,0.123517
00:18:59.055,-5.19886,-0.546613,-156.312,-156.185,-0.830082,5.16119,60.1513,59.8487,0.0889658,0.000131562,0.0621984
00:18:59.104,-5.19886,-0.546613,-156.312,-156.185,-0.830082,5.16119,60.1202,59.8798,0.0889658,0.000133513,0.0310916
00:18:59.155,-5.19886,-0.546613,-156.188,-156.185,-0.830082,5.16119,59.9082,60.0918,0.00169932,6.79936e-05,-0.0935409
00:18:59.204,-5.19886,-0.546613,-156.188,-156.185,-0.830082,5.16119,60.064,59.936,0.00169932,2.54781e-06,0.0623269
00:18:59.258,-6.305,-0.546613,-156.188,-152.393,-1.11896,6.22894,65.969,54.031,2.64907,0.00201503,3.31788
00:18:59.308,-6.305,-0.546613,-156.188,-152.393,-1.11896,6.22894,60.9918,59.0082,2.64907,0.00392151,-1.66116
00:18:59.355,-6.305,-0.546613,-156.063,-152.393,-1.11896,6.22894,61.626,58.374,2.56182,0.00390734,-0.939735
00:18:59.404,-6.305,-0.546613,-156.063,-152.393,-1.11896,6.22894,62.2046,57.7954,2.56182,0.00383831,-0.361019
00:18:59.455,-6.305,-0.546613,-156.063,-152.393,-1.11896,6.22894,62.3854,57.6146,2.56182,0.0038522,-0.180287
00:18:59.505,-6.305,-0.546613,-156.063,-152.393,-1.11896,6.22894,62.4755,57.5245,2.56182,0.00383965,-0.0901798
00:18:59.559,-6.305,-0.546613,-155.813,-152.393,-1.11896,6.22894,62.13,57.87,2.38729,0.00377521,-0.261028
00:18:59.609,-6.305,-0.546613,-155.813,-152.393,-1.11896,6.22894,62.4786,57.5214,2.38729,0.00357799,0.0876884
00:18:59.655,-6.305,-0.546613,-155.813,-152.393,-1.11896,6.22894,62.435,57.565,2.38729,0.00352672,0.0441786
00:18:59.704,-6.305,-0.546613,-155.813,-152.393,-1.11896,6.22894,62.413,57.587,2.38729,0.00357219,0.0221163
00:18:59.754,-6.305,-0.546613,-155.439,-152.393,-1.11896,6.22894,61.8146,58.1854,2.1264,0.00338268,-0.31518
00:18:59.805,-6.305,-0.546613,-155.439,-152.393,-1.11896,6.22894,62.298,57.702,2.1264,0.0031958,0.168364
00:18:59.855,-6.305,-0.546613,-155.439,-152.393,-1.11896,6.22894,62.2138,57.7862,2.1264,0.00318786,0.0842049
00:18:59.908,-6.305,-0.546613,-155.439,-152.393,-1.11896,6.22894,62.1717,57.8283,2.1264,0.00319006,0.0420993
00:18:59.955,-6.305,-0.546613,-155.189,-152.393,-1.11896,6.22894,61.7578,58.2422,1.95186,0.00305741,-0.197158
00:19:00.009,-6.305,-0.546613,-155.189,-152.393,-1.11896,6.22894,62.0712,57.9288,1.95186,0.00309556,0.116256
00:19:00.059,-6.305,-0.546613,-155.189,-152.393,-1.11896,6.22894,62.0141,57.9859,1.95186,0.00280337,0.0593901
00:19:00.104,-6.305,-0.546613,-155.189,-152.393,-1.11896,6.22894,61.9847,58.0153,1.95186,0.00288282,0.0299249
00:19:00.154,-6.305,-0.546613,-154.876,-152.393,-1.11896,6.22894,61.4787,58.5213,1.7337,0.00276381,-0.257762
00:19:00.204,-6.305,-0.546613,-154.876,-152.393,-1.11896,6.22894,61.88,58.12,1.7337,0.00260369,0.14374
00:19:00.258,-6.305,-0.546613,-154.876,-152.393,-1.11896,6.22894,61.8078,58.1922,1.7337,0.00263214,0.0714359
00:19:00.305,-6.305,-0.546613,-154.876,-152.393,-1.11896,6.22894,61.7722,58.2278,1.7337,0.00256443,0.0359677
00:19:00.355,-6.305,-0.546613,-154.563,-152.393,-1.11896,6.22894,61.2617,58.7383,1.51463,0.00244602,-0.255343
00:19:00.410,-6.305,-0.546613,-154.563,-152.393,-1.11896,6.22894,61.6621,58.3379,1.51463,0.00230474,0.14512
00:19:00.459,-6.305,-0.546613,-154.563,-152.393,-1.11896,6.22894,61.5894,58.4106,1.51463,0.00227588,0.0724973
00:19:00.504,-6.305,-0.546613,-154.563,-152.393,-1.11896,6.22894,61.5534,58.4466,1.51463,0.00222984,0.0365876
00:19:00.555,-6.305,-0.546613,-154.189,-152.393,-1.11896,6.22894,60.948,59.052,1.25375,0.00207648,-0.307782
00:19:00.604,-6.305,-0.546613,-154.189,-152.393,-1.11896,6.22894,61.4278,58.5722,1.25375,0.0018815,0.17216
