time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:21:11.218,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108949,-3.78576e-41
00:21:11.263,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108486,-2.37108e-41
00:21:11.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108993,-1.48246e-41
00:21:11.364,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109917,-9.2393e-42
00:21:11.418,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108983,-5.77681e-42
00:21:11.463,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108525,-3.61761e-42
00:21:11.513,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010906,-2.2613e-42
00:21:11.562,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109251,-1.41256e-42
00:21:11.616,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108908,-8.83424e-43
00:21:11.662,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109143,-5.52051e-43
00:21:11.712,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109133,-3.4499e-43
00:21:11.762,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109114,-2.15605e-43
00:21:11.814,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.010976,-1.34447e-43
00:21:11.862,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108313,-8.42563e-44
00:21:11.912,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109201,-5.26413e-44
00:21:11.964,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109828,-3.28183e-44
00:21:12.012,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108349,-2.05643e-44
00:21:12.062,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108946,-1.28594e-44
00:21:12.114,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109864,-8.01595e-45
00:21:12.165,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109374,-5.00519e-45
00:21:12.212,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108157,-3.13838e-45
00:21:12.262,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109171,-1.96099e-45
00:21:12.318,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.01096,-1.2235e-45
00:21:12.364,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010858,-7.66051e-46
00:21:12.412,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109052,-4.78855e-46
00:21:12.462,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109118,-2.99262e-46
00:21:12.515,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.011001,-1.86454e-46
00:21:12.563,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108215,-1.16888e-46
00:21:12.615,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109614,-7.29253e-47
00:21:12.665,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109323,-4.55428e-47
00:21:12.712,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108277,-2.85447e-47
00:21:12.765,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110216,-1.77721e-47
00:21:12.813,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107991,-1.11499e-47
00:21:12.862,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109032,-6.97024e-48
00:21:12.912,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010917,-4.3553e-48
00:21:12.965,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109961,-2.714e-48
00:21:13.012,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108231,-1.70131e-48
00:21:13.062,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108948,-1.06386e-48
00:21:13.113,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109246,-6.64574e-49
00:21:13.163,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010922,-4.15183e-49
00:21:13.215,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109628,-2.59016e-49
00:21:13.263,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108489,-1.62224e-49
00:21:13.315,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109728,-1.01171e-49
00:21:13.364,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109213,-6.32063e-50
00:21:13.413,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108238,-3.96209e-50
00:21:13.465,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2842,52.7158,7.27312,0.0110464,-2.46473e-50
00:21:13.512,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107849,-1.54709e-50
00:21:13.562,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109118,-9.66859e-51
00:21:13.614,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109629,-6.03184e-51
00:21:13.664,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010921,-3.76844e-51
00:21:13.712,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108586,-2.35942e-51
00:21:13.762,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108898,-1.47564e-51
00:21:13.817,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109973,-9.19508e-52
00:21:13.863,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108477,-5.75919e-52
00:21:13.913,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108825,-3.60286e-52
00:21:13.962,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010904,-2.25223e-52
00:21:14.012,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109155,-1.40736e-52
00:21:14.064,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109919,-8.77121e-53
00:21:14.114,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109,-5.48382e-53
00:21:14.162,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108145,-3.43864e-53
00:21:14.212,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109432,-2.14668e-53
00:21:14.264,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110207,-1.33657e-53
00:21:14.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107802,-8.39091e-54
00:21:14.363,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109295,-5.24074e-54
00:21:14.418,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109512,-3.27079e-54
00:21:14.465,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109004,-2.0449e-54
00:21:14.515,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109485,-1.27636e-54
00:21:14.563,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108293,-7.99933e-55
00:21:14.612,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109152,-4.99862e-55
00:21:14.666,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109776,-3.11687e-55
00:21:14.713,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108315,-1.95329e-55
00:21:14.765,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109947,-1.21725e-55
00:21:14.812,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108271,-7.62946e-56
00:21:14.864,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109816,-4.75665e-56
00:21:14.915,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109325,-2.97058e-56
00:21:14.962,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108186,-1.86244e-56
00:21:15.016,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109537,-1.16227e-56
00:21:15.064,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109246,-7.26043e-57
00:21:15.112,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108486,-4.54732e-57
00:21:15.165,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110223,-2.83111e-57
00:21:15.212,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.010794,-1.77651e-57
00:21:15.264,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109923,-1.10718e-57
00:21:15.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108304,-6.93875e-58
00:21:15.363,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109147,-4.33597e-58
00:21:15.415,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109637,-2.70496e-58
00:21:15.462,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108373,-1.69482e-58
00:21:15.512,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109231,-1.05877e-58
00:21:15.565,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109782,-6.60176e-59
00:21:15.613,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108375,-4.13636e-59
00:21:15.665,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109849,-2.57855e-59
00:21:15.715,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108996,-1.61215e-59
00:21:15.762,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.010813,-1.01096e-59
00:21:15.812,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109242,-6.31533e-60
00:21:15.862,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109292,-3.94443e-60
00:21:15.913,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109096,-2.46528e-60
00:21:15.965,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109965,-1.53621e-60
00:21:16.015,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108856,-9.60926e-61
00:21:16.063,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108433,-6.01952e-61
00:21:16.112,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108996,-3.76351e-61
00:21:16.164,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109941,-2.34539e-61
00:21:16.213,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108351,-1.46964e-61
00:21:16.262,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108905,-9.19129e-62
00:21:16.313,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109317,-5.74022e-62
00:21:16.365,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109803,-3.57895e-62
00:21:16.412,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108228,-2.24354e-62
00:21:16.465,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.011001,-1.39782e-62
00:21:16.512,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108168,-8.76438e-63
00:21:16.562,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109333,-5.47329e-63
00:21:16.615,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109566,-3.4153e-63
00:21:16.662,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108631,-2.13799e-63
00:21:16.712,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108909,-1.3371e-63
00:21:16.762,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109262,-8.35216e-64
00:21:16.818,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109053,-5.22089e-64
00:21:16.865,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2843,52.7157,7.27312,0.0111514,-3.23617e-64
00:21:16.914,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2838,52.7162,7.27312,0.0107172,-2.03607e-64
00:21:16.966,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109557,-1.27054e-64
00:21:17.013,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.010805,-7.96952e-65
00:21:17.062,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109211,-4.97899e-65
00:21:17.113,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108974,-3.11318e-65
00:21:17.164,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109862,-1.94064e-65
00:21:17.216,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109274,-1.21216e-65
00:21:17.266,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010924,-7.57227e-66
00:21:17.313,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108152,-4.74809e-66
00:21:17.363,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109122,-2.9673e-66
00:21:17.413,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2842,52.7158,7.27312,0.0110614,-1.84494e-66
00:21:17.463,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107675,-1.15875e-66
00:21:17.513,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109035,-7.24373e-67
00:21:17.563,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109295,-4.52425e-67
00:21:17.614,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108811,-2.83044e-67
00:21:17.667,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110076,-1.76309e-67
00:21:17.715,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109013,-1.10225e-67
00:21:17.765,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108737,-6.89759e-68
00:21:17.816,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108577,-4.31871e-68
00:21:17.866,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110088,-2.69003e-68
00:21:17.912,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108065,-1.68725e-68
00:21:17.962,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109092,-1.05455e-68
00:21:18.017,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109862,-6.57363e-69
00:21:18.065,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109318,-4.1054e-69
00:21:18.115,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108978,-2.56692e-69
00:21:18.163,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108281,-1.60884e-69
00:21:18.212,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108985,-1.00591e-69
00:21:18.264,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110023,-6.26699e-70
00:21:18.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108305,-3.92755e-70
00:21:18.362,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108915,-2.45626e-70
00:21:18.413,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109282,-1.53418e-70
00:21:18.467,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110043,-9.55755e-71
00:21:18.513,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108022,-5.99561e-71
00:21:18.567,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.011012,-3.73413e-71
00:21:18.615,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108859,-2.33574e-71
00:21:18.663,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108512,-1.46278e-71
00:21:18.713,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109007,-9.14519e-72
00:21:18.763,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010911,-5.71549e-72
00:21:18.812,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109061,-3.57262e-72
00:21:18.865,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109816,-2.22739e-72
00:21:18.915,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108982,-1.39267e-72
00:21:18.962,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108512,-8.72168e-73
00:21:19.018,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108992,-5.45302e-73
00:21:19.065,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109797,-3.39996e-73
00:21:19.112,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108447,-2.12973e-73
00:21:19.164,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109741,-1.32814e-73
00:21:19.214,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108373,-8.32159e-74
00:21:19.265,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109905,-5.18659e-74
00:21:19.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108377,-3.24966e-74
00:21:19.362,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109128,-2.03082e-74
00:21:19.412,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109076,-1.26935e-74
00:21:19.462,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109103,-7.93325e-75
00:21:19.514,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109756,-4.94706e-75
00:21:19.562,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010847,-3.09859e-75
00:21:19.612,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109027,-1.93708e-75
00:21:19.665,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110272,-1.2058e-75
00:21:19.713,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107965,-7.56569e-76
00:21:19.765,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2842,52.7158,7.27312,0.0110399,-4.70749e-76
00:21:19.816,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110166,-2.93141e-76
00:21:19.864,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107447,-1.84258e-76
00:21:19.913,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108464,-1.15412e-76
00:21:19.965,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0110106,-7.18833e-77
00:21:20.012,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0107979,-4.51004e-77
00:21:20.062,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109081,-2.81893e-77
00:21:20.114,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109714,-1.7581e-77
00:21:20.164,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109209,-1.09839e-77
00:21:20.212,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010839,-6.88166e-78
00:21:20.264,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109573,-4.29401e-78
00:21:20.312,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108613,-2.68823e-78
00:21:20.363,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109731,-1.67649e-78
00:21:20.416,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109052,-1.04797e-78
00:21:20.464,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108335,-6.56699e-79
00:21:20.512,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.010928,-4.10179e-79
00:21:20.564,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109712,-2.55821e-79
00:21:20.616,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0108451,-1.60244e-79
00:21:20.662,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109123,-1.00143e-79
00:21:20.712,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109077,-6.25937e-80
00:21:20.764,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109828,-3.90231e-80
00:21:20.813,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2839,52.7161,7.27312,0.0108303,-2.44561e-80
00:21:20.862,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109188,-1.52803e-80
00:21:20.912,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.284,52.716,7.27312,0.0109046,-9.55184e-81
00:21:20.964,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2841,52.7159,7.27312,0.0109869,-5.9541e-81
00:21:21.018,0.331842,-0.437291,98.3125,108.73,-0.190359,-0.514884,67.2842,52.7158,7.27312,0.0110544,-3.7029e-81
