time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:50:16.746,6.96868,1.20255,23.8218,20.0872,-0.78193,7.02832,57.3888,62.6112,-2.60728,-0.00394099,0
23:50:16.799,6.96868,1.20255,23.8218,20.0872,-0.78193,7.02832,57.3888,62.6112,-2.60728,-0.00393575,0
23:50:16.843,6.96868,1.20255,22.2607,20.0872,-0.78193,7.02832,61.2412,58.7588,-1.5174,-0.00305208,2.76168
23:50:16.897,6.96868,1.20255,22.2607,20.0872,-0.78193,7.02832,55.7918,64.2082,-1.5174,-0.00230671,-2.68854
23:50:16.947,6.96868,1.20255,22.2607,20.0872,-0.78193,7.02832,58.4803,61.5197,-1.5174,-0.0022595,0
23:50:16.995,6.96868,1.20255,22.2607,20.0872,-0.78193,7.02832,58.4803,61.5197,-1.5174,-0.00226251,0
23:50:17.047,6.96868,1.20255,21.1891,20.0872,-0.78193,7.02832,61.0822,58.9178,-0.769249,-0.00173086,1.85322
23:50:17.094,6.96868,1.20255,21.1891,20.0872,-0.78193,7.02832,57.342,62.658,-0.769249,-0.00114335,-1.88759
23:50:17.143,6.96868,1.20255,21.1891,20.0872,-0.78193,7.02832,59.2296,60.7704,-0.769249,-0.00115171,0
23:50:17.199,6.96868,1.20255,21.1891,20.0872,-0.78193,7.02832,59.2296,60.7704,-0.769249,-0.00116731,0
23:50:17.244,6.96868,1.20255,20.5731,20.0872,-0.78193,7.02832,60.7446,59.2554,-0.339259,-0.000823967,1.08465
23:50:17.294,6.96868,1.20255,20.5731,20.0872,-0.78193,7.02832,58.5842,61.4158,-0.339259,-0.000508374,-1.07606
23:50:17.344,8.07482,1.20255,20.5731,21.8982,-1.0894,8.09087,64.0873,55.9127,0.925036,0.000439186,3.1618
23:50:17.398,8.07482,1.20255,20.5731,21.8982,-1.0894,8.09087,57.8087,62.1913,0.925036,0.00140668,-3.11776
23:50:17.444,8.07482,1.20255,19.6981,21.8982,-1.0894,8.09087,63.0869,56.9131,1.5359,0.00181946,1.54919
23:50:17.498,8.07482,1.20255,19.6981,21.8982,-1.0894,8.09087,60.0315,59.9685,1.5359,0.0023351,-1.50672
23:50:17.547,8.07482,1.20255,19.6981,21.8982,-1.0894,8.09087,61.5382,58.4618,1.5359,0.00227581,0
23:50:17.594,8.07482,1.20255,19.6981,21.8982,-1.0894,8.09087,61.5382,58.4618,1.5359,0.00230239,0
23:50:17.644,8.07482,1.20255,18.4375,21.8982,-1.0894,8.09087,64.6195,55.3805,2.416,0.00296357,2.20051
23:50:17.694,8.07482,1.20255,18.4375,21.8982,-1.0894,8.09087,60.2283,59.7717,2.416,0.00363865,-2.19138
23:50:17.744,8.07482,1.20255,18.4375,21.8982,-1.0894,8.09087,62.4196,57.5804,2.416,0.00360837,0
23:50:17.794,8.07482,1.20255,18.4375,21.8982,-1.0894,8.09087,62.4196,57.5804,2.416,0.00362498,0
23:50:17.844,8.07482,1.20255,17.5641,21.8982,-1.0894,8.09087,64.5542,55.4458,3.02578,0.00408158,1.52436
23:50:17.893,8.07482,1.20255,17.5641,21.8982,-1.0894,8.09087,61.5058,58.4942,3.02578,0.00453849,-1.52451
23:50:17.943,8.07482,1.20255,17.5641,21.8982,-1.0894,8.09087,63.0303,56.9697,3.02578,0.00453914,0
23:50:17.998,8.07482,1.20255,17.5641,21.8982,-1.0894,8.09087,63.0304,56.9696,3.02578,0.00461049,0
23:50:18.047,8.07482,1.20255,16.7593,21.8982,-1.0894,8.09087,65.0039,54.9961,3.58757,0.00493565,1.41142
23:50:18.094,8.07482,1.20255,16.7593,21.8982,-1.0894,8.09087,62.1728,57.8272,3.58757,0.00532213,-1.42012
23:50:18.144,8.07482,1.20255,16.7593,21.8982,-1.0894,8.09087,63.593,56.407,3.58757,0.00538331,0
23:50:18.194,8.07482,1.20255,16.7593,21.8982,-1.0894,8.09087,63.593,56.407,3.58757,0.00537871,0
23:50:18.244,8.07482,1.20255,16.0718,21.8982,-1.0894,8.09087,65.2731,54.7269,4.06756,0.00574197,1.19983
23:50:18.294,8.07482,1.20255,16.0718,21.8982,-1.0894,8.09087,62.8745,57.1255,4.06756,0.00610532,-1.19917
23:50:18.347,8.07482,1.20255,16.0718,21.8982,-1.0894,8.09087,64.0737,55.9263,4.06756,0.00615635,0
23:50:18.394,8.07482,1.20255,16.0718,21.8982,-1.0894,8.09087,64.0736,55.9264,4.06756,0.00603887,0
23:50:18.447,8.07482,1.20255,15.7513,21.8982,-1.0894,8.09087,64.8515,55.1485,4.2913,0.00633086,0.553895
23:50:18.496,8.07482,1.20255,15.7513,21.8982,-1.0894,8.09087,63.7615,56.2385,4.2913,0.00671073,-0.536529
23:50:18.547,8.07482,1.20255,15.7513,21.8982,-1.0894,8.09087,64.2975,55.7025,4.2913,0.00617018,0
23:50:18.595,8.07482,1.20255,15.7513,21.8982,-1.0894,8.09087,64.2977,55.7023,4.2913,0.0063727,0
23:50:18.644,8.07482,3.38901,15.3138,10.8617,1.01088,8.69864,38.3868,81.6132,-3.10817,0.000886995,-18.5059
23:50:18.693,8.07482,3.38901,15.3138,10.8617,1.01088,8.69864,75.3949,44.6051,-3.10817,-0.00465997,18.5078
23:50:18.744,8.07482,3.38901,15.3138,10.8617,1.01088,8.69864,56.8871,63.1129,-3.10817,-0.00468066,0
23:50:18.795,8.07482,3.38901,15.3138,10.8617,1.01088,8.69864,56.8872,63.1128,-3.10817,-0.00464578,0
23:50:18.848,9.18096,3.38901,15.125,12.6231,0.703408,9.76118,61.6152,58.3848,-1.74663,-0.00368259,3.36551
23:50:18.894,9.18096,3.38901,15.125,12.6231,0.703408,9.76118,54.8096,65.1904,-1.74663,-0.00259151,-3.44121
23:50:18.944,9.18096,3.38901,15.125,12.6231,0.703408,9.76118,58.2508,61.7492,-1.74663,-0.00261771,0
23:50:18.994,9.18096,3.38901,15.125,12.6231,0.703408,9.76118,58.2507,61.7493,-1.74663,-0.00262534,0
23:50:19.044,9.18096,3.38901,15.0534,12.6231,0.703408,9.76118,58.4259,61.5741,-1.69663,-0.0025795,0.125142
23:50:19.094,9.18096,3.38901,15.0534,12.6231,0.703408,9.76118,58.177,61.823,-1.69663,-0.00257035,-0.123763
23:50:19.146,9.18096,3.38901,15.0534,12.6231,0.703408,9.76118,58.3008,61.6992,-1.69663,-0.00254297,0
23:50:19.198,9.18096,3.38901,15.0534,12.6231,0.703408,9.76118,58.3008,61.6992,-1.69663,-0.00257811,0
23:50:19.243,9.18096,3.38901,15.3645,12.6231,0.703408,9.76118,57.5273,62.4727,-1.91385,-0.00264353,-0.556252
23:50:19.294,9.18096,3.38901,15.3645,12.6231,0.703408,9.76118,58.6255,61.3745,-1.91385,-0.00287516,0.542207
23:50:19.347,9.18096,3.38901,15.3645,12.6231,0.703408,9.76118,58.0833,61.9167,-1.91385,-0.00289899,0
23:50:19.396,9.18096,3.38901,15.3645,12.6231,0.703408,9.76118,58.0831,61.9169,-1.91385,-0.00300559,0
23:50:19.443,9.18096,3.38901,16.1159,12.6231,0.703408,9.76118,56.1661,63.8339,-2.43838,-0.00307409,-1.39241
23:50:19.494,9.18096,3.38901,16.1159,12.6231,0.703408,9.76118,58.869,61.131,-2.43838,-0.00365838,1.31103
23:50:19.548,9.18096,3.38901,16.1159,12.6231,0.703408,9.76118,57.5579,62.4421,-2.43838,-0.00370739,0
23:50:19.600,9.18096,3.38901,16.1159,12.6231,0.703408,9.76118,57.5579,62.4421,-2.43838,-0.00367858,0
23:50:19.649,9.18096,3.38901,16.2498,12.6231,0.703408,9.76118,57.2261,62.7739,-2.53189,-0.00365699,-0.238313
23:50:19.693,9.18096,3.38901,16.2498,12.6231,0.703408,9.76118,57.6982,62.3018,-2.53189,-0.00379573,0.233922
23:50:19.744,9.18096,3.38901,16.2498,12.6231,0.703408,9.76118,57.4643,62.5357,-2.53189,-0.00380119,0
23:50:19.801,9.18096,3.38901,16.2498,12.6231,0.703408,9.76118,57.4643,62.5357,-2.53189,-0.00385473,0
23:50:19.843,9.18096,3.38901,16.4375,12.6231,0.703408,9.76118,57.0007,62.9993,-2.66293,-0.00383839,-0.332515
23:50:19.893,9.18096,3.38901,16.4375,12.6231,0.703408,9.76118,57.6606,62.3394,-2.66293,-0.00399467,0.327566
23:50:19.944,9.18096,3.38901,16.4375,12.6231,0.703408,9.76118,57.3331,62.6669,-2.66293,-0.00399601,0
23:50:19.994,9.18096,3.38901,16.4375,12.6231,0.703408,9.76118,57.3331,62.6669,-2.66293,-0.00400359,0
23:50:20.048,9.18096,3.38901,16.6237,12.6231,0.703408,9.76118,56.8817,63.1183,-2.7929,-0.00413893,-0.321231
23:50:20.097,10.2871,3.38901,16.6237,14.22,0.395934,10.8237,61.4428,58.5572,-1.67808,-0.00334004,3.12425
23:50:20.144,10.2871,3.38901,16.6237,14.22,0.395934,10.8237,55.5042,64.4958,-1.67808,-0.00249194,-2.8152
23:50:20.195,10.2871,3.38901,16.6237,14.22,0.395934,10.8237,58.3194,61.6806,-1.67808,-0.00251686,0
23:50:20.244,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.1636,61.8364,-1.72263,-0.00255436,-0.11119
23:50:20.293,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.3865,61.6135,-1.72263,-0.00257598,0.111701
23:50:20.344,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72263,-0.00258813,0
23:50:20.401,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72263,-0.00261846,0
23:50:20.444,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00255229,-5.05538e-05
23:50:20.493,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00257768,5.0056e-05
23:50:20.544,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00259109,0
23:50:20.594,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00258626,0
23:50:20.648,10.2871,3.38901,16.6159,14.22,0.395934,10.8237,58.4481,61.5519,-1.67265,-0.00258053,0.123349
23:50:20.698,10.2871,3.38901,16.6159,14.22,0.395934,10.8237,58.1994,61.8006,-1.67265,-0.00250088,-0.125403
23:50:20.744,10.2871,3.38901,16.6159,14.22,0.395934,10.8237,58.3249,61.6751,-1.67265,-0.00247713,0
23:50:20.794,10.2871,3.38901,16.6159,14.22,0.395934,10.8237,58.3248,61.6752,-1.67265,-0.0025099,0
23:50:20.845,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.1513,61.8487,-1.72265,-0.00257767,-0.123486
23:50:20.894,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.4014,61.5986,-1.72265,-0.00255121,0.126604
23:50:20.944,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00258466,0
23:50:20.994,10.2871,3.38901,16.6875,14.22,0.395934,10.8237,58.2748,61.7252,-1.72265,-0.00259007,0
23:50:21.043,10.2871,3.38901,16.625,14.22,0.395934,10.8237,58.4278,61.5722,-1.67901,-0.00254542,0.109333
23:50:21.095,10.2871,3.38901,16.625,14.22,0.395934,10.8237,58.2106,61.7894,-1.67901,-0.00254727,-0.107852
23:50:21.143,10.2871,3.38901,16.625,14.22,0.395934,10.8237,58.3185,61.6815,-1.67901,-0.00248992,0
23:50:21.194,10.2871,3.38901,16.625,14.22,0.395934,10.8237,58.3185,61.6815,-1.67901,-0.00251703,0
23:50:21.248,10.2871,3.38901,16.5,14.22,0.395934,10.8237,58.621,61.379,-1.59175,-0.00248687,0.215201
23:50:21.297,10.2871,3.38901,16.5,14.22,0.395934,10.8237,58.1879,61.8121,-1.59175,-0.00238963,-0.217982
23:50:21.343,10.2871,3.38901,16.5,14.22,0.395934,10.8237,58.4059,61.5941,-1.59175,-0.00235088,0
23:50:21.394,10.2871,3.38901,16.5,14.22,0.395934,10.8237,58.4059,61.5941,-1.59175,-0.00239167,0
23:50:21.444,10.2871,3.38901,16.375,14.22,0.395934,10.8237,58.7115,61.2885,-1.50448,-0.00232026,0.218345
23:50:21.494,10.2871,3.38901,16.375,14.22,0.395934,10.8237,58.2751,61.7249,-1.50448,-0.0022572,-0.21812
23:50:21.543,11.3932,3.38901,16.375,15.7164,0.0884593,11.8863,62.1525,57.8475,-0.459767,-0.0014721,2.6137
23:50:21.595,11.3932,3.38901,16.375,15.7164,0.0884593,11.8863,56.974,63.026,-0.459767,-0.000702078,-2.56555
23:50:21.644,11.3932,3.38901,16.1875,15.7164,0.0884593,11.8863,60.0036,59.9964,-0.32887,-0.000581155,0.333055
23:50:21.698,11.3932,3.38901,16.1875,15.7164,0.0884593,11.8863,59.3484,60.6516,-0.32887,-0.000501032,-0.322196
23:50:21.743,11.3932,3.38901,16.1875,15.7164,0.0884593,11.8863,59.6706,60.3294,-0.32887,-0.000484555,0
23:50:21.797,11.3932,3.38901,16.1875,15.7164,0.0884593,11.8863,59.6706,60.3294,-0.32887,-0.000516997,0
23:50:21.844,11.3932,3.38901,15.9377,15.7164,0.0884593,11.8863,60.3021,59.6979,-0.154471,-0.000345929,0.456893
23:50:21.900,11.3932,3.38901,15.9377,15.7164,0.0884593,11.8863,59.4152,60.5848,-0.154471,-0.000234907,-0.430059
23:50:21.948,11.3932,3.38901,15.9377,15.7164,0.0884593,11.8863,59.8453,60.1547,-0.154471,-0.000231071,0
23:50:21.994,11.3932,3.38901,15.9377,15.7164,0.0884593,11.8863,59.8453,60.1547,-0.154471,-0.000229351,0
23:50:22.045,11.3932,3.38901,15.75,15.7164,0.0884593,11.8863,60.3041,59.6959,-0.0234352,-0.000133397,0.327669
23:50:22.094,11.3932,3.38901,15.75,15.7164,0.0884593,11.8863,59.6495,60.3505,-0.0234352,-3.52146e-05,-0.327014
23:50:22.147,11.3932,3.38901,15.75,15.7164,0.0884593,11.8863,59.9765,60.0235,-0.0234352,-3.54814e-05,0
23:50:22.198,11.3932,3.38901,15.75,15.7164,0.0884593,11.8863,59.9765,60.0235,-0.0234352,-3.50587e-05,0
23:50:22.244,11.3932,3.38901,15.5625,15.7164,0.0884593,11.8863,60.4377,59.5623,0.107484,6.24853e-05,0.330189
23:50:22.294,11.3932,3.38901,15.5625,15.7164,0.0884593,11.8863,59.7801,60.2199,0.107484,0.000161129,-0.327498
23:50:22.348,11.3932,3.38901,15.5625,15.7164,0.0884593,11.8863,60.1076,59.8924,0.107484,0.000163372,0
23:50:22.394,11.3932,3.38901,15.5625,15.7164,0.0884593,11.8863,60.1076,59.8924,0.107484,0.000158986,0
23:50:22.444,11.3932,3.38901,15.4375,15.7164,0.0884593,11.8863,60.4128,59.5872,0.194731,0.000226907,0.217881
23:50:22.494,11.3932,3.38901,15.4375,15.7164,0.0884593,11.8863,59.9764,60.0236,0.194731,0.000291461,-0.218592
23:50:22.547,11.3932,3.38901,15.4375,15.7164,0.0884593,11.8863,60.195,59.805,0.194731,0.000296677,0
23:50:22.595,11.3932,3.38901,15.4375,15.7164,0.0884593,11.8863,60.195,59.805,0.194731,0.000294975,0
23:50:22.647,11.3932,3.38901,15.25,15.7164,0.0884593,11.8863,60.6538,59.3462,0.325628,0.000389595,0.327809
23:50:22.694,11.3932,3.38901,15.25,15.7164,0.0884593,11.8863,59.9915,60.0085,0.325628,0.00047766,-0.334629
23:50:22.744,11.3932,3.38901,15.25,15.7164,0.0884593,11.8863,60.3261,59.6739,0.325628,0.000488442,0
23:50:22.801,11.3932,3.38901,15.25,15.7164,0.0884593,11.8863,60.3261,59.6739,0.325628,0.000494779,0
23:50:22.844,11.3932,3.38901,15.0638,15.7164,0.0884593,11.8863,60.7853,59.2147,0.455601,0.000578473,0.329116
23:50:22.894,11.3932,3.38901,15.0638,15.7164,0.0884593,11.8863,60.1315,59.8685,0.455601,0.000683766,-0.324759
23:50:22.943,11.3932,3.38901,15.0638,15.7164,0.0884593,11.8863,60.4563,59.5437,0.455601,0.000683088,0
23:50:22.997,11.3932,3.38901,15.0638,15.7164,0.0884593,11.8863,60.4563,59.5437,0.455601,0.000691544,0
23:50:23.044,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,64.0921,55.9079,1.48508,0.0014377,2.60559
23:50:23.094,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,58.921,61.079,1.48508,0.00223405,-2.5663
23:50:23.144,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.4873,58.5127,1.48508,0.00222688,0
23:50:23.195,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.4873,58.5127,1.48508,0.00226801,0
23:50:23.244,12.4994,3.38901,14.9375,17.1897,-0.219015,12.9488,61.7974,58.2026,1.57235,0.00224546,0.222792
23:50:23.293,12.4994,3.38901,14.9375,17.1897,-0.219015,12.9488,61.3562,58.6438,1.57235,0.00235462,-0.218528
23:50:23.343,12.4994,3.38901,14.9375,17.1897,-0.219015,12.9488,61.5747,58.4253,1.57235,0.00236409,0
23:50:23.402,12.4994,3.38901,14.9375,17.1897,-0.219015,12.9488,61.5748,58.4252,1.57235,0.00240622,0
23:50:23.443,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.7298,58.2702,1.61598,0.00234047,0.11145
23:50:23.497,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.511,58.489,1.61598,0.00246033,-0.107471
23:50:23.543,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6184,58.3816,1.61598,0.00238809,0
23:50:23.595,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6184,58.3816,1.61598,0.00242958,0
23:50:23.644,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6184,58.3816,1.61598,0.00241698,0
23:50:23.694,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6184,58.3816,1.61598,0.0024263,0
23:50:23.748,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6184,58.3816,1.61598,0.00245771,0
23:50:23.800,12.4994,3.38901,14.875,17.1897,-0.219015,12.9488,61.6185,58.3815,1.61598,0.00248219,0
23:50:23.844,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.1466,58.8534,1.48508,0.00223357,-0.340762
23:50:23.896,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.8101,58.1899,1.48508,0.00225851,0.322774
23:50:23.947,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.4873,58.5127,1.48508,0.00223018,0
23:50:23.995,12.4994,3.38901,15.0625,17.1897,-0.219015,12.9488,61.4873,58.5127,1.48508,0.00219719,0
23:50:24.043,12.4994,3.38901,15.1873,17.1897,-0.219015,12.9488,61.1823,58.8177,1.39795,0.0021627,-0.217784
23:50:24.094,12.4994,3.38901,15.1873,17.1897,-0.219015,12.9488,61.6179,58.3821,1.39795,0.00209694,0.217825
23:50:24.143,12.4994,3.38901,15.1873,17.1897,-0.219015,12.9488,61.4,58.6,1.39795,0.00209024,0
23:50:24.194,12.4994,3.38901,15.1873,17.1897,-0.219015,12.9488,61.4001,58.5999,1.39795,0.00210224,0
23:50:24.244,12.4994,3.38901,15.4282,17.1897,-0.219015,12.9488,60.813,59.187,1.22978,0.00197844,-0.418793
23:50:24.293,12.4994,3.38901,15.4282,17.1897,-0.219015,12.9488,61.6533,58.3467,1.22978,0.00183897,0.421722
23:50:24.344,12.4994,3.38901,15.4282,17.1897,-0.219015,12.9488,61.2316,58.7684,1.22978,0.00184527,0
23:50:24.399,12.4994,3.38901,15.4282,17.1897,-0.219015,12.9488,61.2317,58.7683,1.22978,0.00186747,0
23:50:24.443,12.4994,3.38901,15.6862,17.1897,-0.219015,12.9488,60.5953,59.4047,1.04968,0.00168795,-0.456035
23:50:24.493,13.6055,3.38901,15.6862,18.7199,-0.52649,14.0114,65.2461,54.7539,2.11792,0.0023719,3.12585
23:50:24.547,13.6055,3.38901,15.6862,18.7199,-0.52649,14.0114,59.4839,60.5161,2.11792,0.00321709,-2.63721
23:50:24.595,13.6055,3.38901,15.6862,18.7199,-0.52649,14.0114,62.1211,57.8789,2.11792,0.00314262,0
23:50:24.644,13.6055,3.38901,15.9909,18.7199,-0.52649,14.0114,61.3763,58.6237,1.90519,0.00301706,-0.53187
23:50:24.697,13.6055,3.38901,15.9909,18.7199,-0.52649,14.0114,62.4368,57.5632,1.90519,0.0028745,0.528729
23:50:24.744,13.6055,3.38901,15.9909,18.7199,-0.52649,14.0114,61.908,58.092,1.90519,0.00284163,0
23:50:24.795,13.6055,3.38901,15.9909,18.7199,-0.52649,14.0114,61.908,58.092,1.90519,0.00285581,0
23:50:24.848,13.6055,3.38901,16.3125,18.7199,-0.52649,14.0114,61.1295,58.8705,1.68068,0.00272515,-0.553924
23:50:24.894,13.6055,3.38901,16.3125,18.7199,-0.52649,14.0114,62.2519,57.7481,1.68068,0.00248812,0.568708
23:50:24.944,13.6055,3.38901,16.3125,18.7199,-0.52649,14.0114,61.6832,58.3168,1.68068,0.00252135,0
23:50:25.001,13.6055,3.38901,16.3125,18.7199,-0.52649,14.0114,61.6832,58.3168,1.68068,0.00255098,0
23:50:25.044,13.6055,3.38901,16.8111,18.7199,-0.52649,14.0114,60.4536,59.5464,1.33254,0.00223202,-0.88121
23:50:25.095,13.6055,3.38901,16.8111,18.7199,-0.52649,14.0114,62.2058,57.7942,1.33254,0.00199662,0.871291
23:50:25.145,13.6055,3.38901,16.8111,18.7199,-0.52649,14.0114,61.3345,58.6655,1.33254,0.00200137,0
23:50:25.198,13.6055,3.38901,16.8111,18.7199,-0.52649,14.0114,61.3346,58.6654,1.33254,0.00202759,0
23:50:25.244,13.6055,3.38901,17.5532,18.7199,-0.52649,14.0114,59.5022,60.4978,0.814515,0.00158717,-1.31393
23:50:25.294,13.6055,3.38901,17.5532,18.7199,-0.52649,14.0114,62.1107,57.8893,0.814515,0.00122183,1.295
23:50:25.352,13.6055,3.38901,17.5532,18.7199,-0.52649,14.0114,60.8158,59.1842,0.814515,0.00123469,0
23:50:25.394,13.6055,3.38901,17.5532,18.7199,-0.52649,14.0114,60.8157,59.1843,0.814515,0.00122124,0
23:50:25.443,13.6055,3.38901,18.0611,18.7199,-0.52649,14.0114,59.5643,60.4357,0.459877,0.000945238,-0.896498
23:50:25.495,13.6055,3.38901,18.0611,18.7199,-0.52649,14.0114,61.3472,58.6528,0.459877,0.000689759,0.886669
23:50:25.544,13.6055,3.38901,18.0611,18.7199,-0.52649,14.0114,60.4606,59.5394,0.459877,0.000690275,0
23:50:25.596,13.6055,3.38901,18.0611,18.7199,-0.52649,14.0114,60.4606,59.5394,0.459877,0.000700748,0
23:50:25.644,13.6055,3.38901,18.677,18.7199,-0.52649,14.0114,58.9387,61.0613,0.0299082,0.000361732,-1.09158
23:50:25.694,13.6055,3.38901,18.677,18.7199,-0.52649,14.0114,61.1052,58.8948,0.0299082,4.48477e-05,1.07527
23:50:25.743,14.7117,3.38901,18.677,20.3799,-0.833964,15.0739,64.089,55.911,1.18886,0.000913496,2.89922
23:50:25.794,14.7117,3.38901,18.677,20.3799,-0.833964,15.0739,58.2979,61.7021,1.18886,0.00178615,-2.89275
23:50:25.844,14.7117,3.38901,19.3111,20.3799,-0.833964,15.0739,59.6397,60.3603,0.746162,0.0014497,-1.10794
23:50:25.894,14.7117,3.38901,19.3111,20.3799,-0.833964,15.0739,61.8541,58.1459,0.746162,0.00111916,1.10683
23:50:25.945,14.7117,3.38901,19.3111,20.3799,-0.833964,15.0739,60.7473,59.2527,0.746162,0.00111742,0
23:50:25.995,14.7117,3.38901,19.3111,20.3799,-0.833964,15.0739,60.7473,59.2527,0.746162,0.00113515,0
23:50:26.044,14.7117,3.38901,19.9985,20.3799,-0.833964,15.0739,59.0528,60.9472,0.266313,0.000750194,-1.21427
23:50:26.094,14.7117,3.38901,19.9985,20.3799,-0.833964,15.0739,61.4664,58.5336,0.266313,0.000399446,1.19969
23:50:26.148,14.7117,3.38901,19.9985,20.3799,-0.833964,15.0739,60.2667,59.7333,0.266313,0.000406612,0
23:50:26.199,14.7117,3.38901,19.9985,20.3799,-0.833964,15.0739,60.2667,59.7333,0.266313,0.000397372,0
23:50:26.244,14.7117,3.38901,20.7407,20.3799,-0.833964,15.0739,58.4358,61.5642,-0.251847,1.07092e-05,-1.31234
23:50:26.294,14.7117,3.38901,20.7407,20.3799,-0.833964,15.0739,61.0439,58.9561,-0.251847,-0.000377573,1.29608
23:50:26.344,14.7117,3.38901,20.7407,20.3799,-0.833964,15.0739,59.7478,60.2522,-0.251847,-0.000378183,0
23:50:26.397,14.7117,4.48224,20.7407,15.1022,0.216179,15.3778,46.9243,73.0757,-3.93638,-0.00316702,-9.13614
23:50:26.444,14.7117,4.48224,21.4359,15.1022,0.216179,15.3778,63.6412,56.3588,-4.42176,-0.00621324,8.06914
23:50:26.494,14.7117,4.48224,21.4359,15.1022,0.216179,15.3778,56.7848,63.2152,-4.42176,-0.00663434,1.21314
23:50:26.544,14.7117,4.48224,21.4359,15.1022,0.216179,15.3778,55.5716,64.4284,-4.42176,-0.00663134,0
23:50:26.594,14.7117,4.48224,21.4359,15.1022,0.216179,15.3778,55.5716,64.4284,-4.42176,-0.00663874,0
23:50:26.648,14.7117,4.48224,22.0532,15.1022,0.216179,15.3778,54.0747,65.9253,-4.85268,-0.00703224,-1.06558
23:50:26.694,14.7117,4.48224,22.0532,15.1022,0.216179,15.3778,56.2304,63.7696,-4.85268,-0.00719258,1.09023
23:50:26.744,14.7117,4.48224,22.0532,15.1022,0.216179,15.3778,55.14,64.86,-4.85268,-0.0072906,0
23:50:26.798,14.7117,4.48224,22.0532,15.1022,0.216179,15.3778,55.1399,64.8601,-4.85268,-0.0073906,0
23:50:26.848,14.7117,4.48224,22.6237,15.1022,0.216179,15.3778,53.7417,66.2583,-5.25095,-0.00754617,-0.999842
23:50:26.894,14.7117,4.48224,22.6237,15.1022,0.216179,15.3778,55.75,64.25,-5.25095,-0.00777422,1.00877
23:50:26.948,14.7117,4.48224,22.6237,15.1022,0.216179,15.3778,54.7411,65.2589,-5.25095,-0.00797951,0
23:50:26.999,14.7117,4.48224,22.6237,15.1022,0.216179,15.3778,54.7412,65.2588,-5.25095,-0.00787934,0
23:50:27.044,14.7117,4.48224,23.186,15.1022,0.216179,15.3778,53.3689,66.6311,-5.64351,-0.0081872,-0.979448
23:50:27.094,14.7117,4.48224,23.186,15.1022,0.216179,15.3778,55.3437,64.6563,-5.64351,-0.00834513,0.995536
23:50:27.149,14.7117,4.48224,23.186,15.1022,0.216179,15.3778,54.3479,65.6521,-5.64351,-0.00856399,0
23:50:27.197,14.7117,4.48224,23.186,15.1022,0.216179,15.3778,54.348,65.652,-5.64351,-0.00846417,0
23:50:27.243,15.8178,4.48223,23.5625,16.5754,-0.0912952,16.4403,57.0542,62.9458,-4.87793,-0.00778523,1.93996
23:50:27.294,15.8178,4.48223,23.5625,16.5754,-0.0912952,16.4403,53.2031,66.7969,-4.87793,-0.00732583,-1.91161
23:50:27.344,15.8178,4.48223,23.5625,16.5754,-0.0912952,16.4403,55.1147,64.8853,-4.87793,-0.00731749,0
23:50:27.394,15.8178,4.48223,23.5625,16.5754,-0.0912952,16.4403,55.1148,64.8852,-4.87793,-0.00731491,0
23:50:27.444,15.8178,4.48223,23.75,57.9224,9.1239,-0.00556613,85,35,23.8568,0.0142257,71.8795
23:50:27.493,15.8178,4.48223,23.75,57.9224,9.1239,-0.00556613,35,85,23.8568,0.0357451,-71.9176
23:50:27.543,15.8178,4.48223,23.75,57.9224,9.1239,-0.00556613,83.8927,36.1073,23.8568,0.0358698,0
