time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:15:08.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212489,-4.19982e-28
00:15:08.388,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0214971,-2.98937e-28
00:15:08.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209752,-2.14279e-28
00:15:08.488,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215179,-1.52478e-28
00:15:08.537,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212101,-1.08951e-28
00:15:08.583,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209621,-7.81099e-29
00:15:08.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212685,-5.57684e-29
00:15:08.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212289,-3.98384e-29
00:15:08.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212394,-2.84547e-29
00:15:08.787,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214627,-2.0263e-29
00:15:08.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210024,-1.45192e-29
00:15:08.883,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212581,-1.03678e-29
00:15:08.938,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214386,-7.38543e-30
00:15:08.988,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212363,-5.27529e-30
00:15:09.038,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213301,-3.7633e-30
00:15:09.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209208,-2.69952e-30
00:15:09.139,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214342,-1.9231e-30
00:15:09.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210537,-1.37702e-30
00:15:09.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021221,-9.83786e-31
00:15:09.289,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216469,-6.98841e-31
00:15:09.338,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211305,-4.99882e-31
00:15:09.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209418,-3.58478e-31
00:15:09.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021215,-2.56128e-31
00:15:09.489,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214023,-1.8254e-31
00:15:09.535,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212846,-1.30301e-31
00:15:09.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210125,-9.33527e-32
00:15:09.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212659,-6.66537e-32
00:15:09.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215741,-4.73942e-32
00:15:09.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211693,-3.38835e-32
00:15:09.785,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215702,-2.40942e-32
00:15:09.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.178,45.822,14.1574,0.0206208,-1.73538e-32
00:15:09.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212393,-1.2395e-32
00:15:09.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212381,-8.85333e-33
00:15:09.989,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1795,45.8205,14.1574,0.0221757,-6.24485e-33
00:15:10.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1776,45.8224,14.1574,0.0202897,-4.51813e-33
00:15:10.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212415,-3.227e-33
00:15:10.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212341,-2.30506e-33
00:15:10.188,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216074,-1.63829e-33
00:15:10.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208208,-1.17678e-33
00:15:10.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212685,-8.40188e-34
00:15:10.339,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215142,-5.97897e-34
00:15:10.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209723,-4.2859e-34
00:15:10.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212325,-3.0615e-34
00:15:10.488,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215463,-2.1777e-34
00:15:10.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209113,-1.56233e-34
00:15:10.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212545,-1.11567e-34
00:15:10.638,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215051,-7.94032e-35
00:15:10.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212264,-5.67239e-35
00:15:10.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.020972,-4.06615e-35
00:15:10.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021243,-2.90412e-35
00:15:10.840,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214826,-2.06752e-35
00:15:10.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209878,-1.48175e-35
00:15:10.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215031,-1.0546e-35
00:15:10.986,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1792,45.8208,14.1574,0.0218713,-7.46901e-36
00:15:11.036,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.178,45.822,14.1574,0.0206489,-5.37749e-36
00:15:11.088,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211908,-3.8434e-36
00:15:11.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209537,-2.75576e-36
00:15:11.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021223,-1.96874e-36
00:15:11.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212568,-1.40585e-36
00:15:11.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212545,-1.00393e-36
00:15:11.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212253,-7.17197e-37
00:15:11.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212245,-5.12364e-37
00:15:11.440,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215682,-3.64346e-37
00:15:11.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0208959,-2.61444e-37
00:15:11.538,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.021593,-1.85853e-37
00:15:11.585,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209139,-1.3333e-37
00:15:11.635,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211943,-9.52892e-38
00:15:11.692,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1793,45.8207,14.1574,0.0219411,-6.74241e-38
00:15:11.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209112,-4.83715e-38
00:15:11.789,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211015,-3.46137e-38
00:15:11.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213228,-2.46953e-38
00:15:11.883,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208888,-1.77223e-38
00:15:11.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213059,-1.26469e-38
00:15:11.985,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212005,-9.03781e-39
00:15:12.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212538,-6.45403e-39
00:15:12.089,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215776,-4.58894e-39
00:15:12.137,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0210961,-3.284e-39
00:15:12.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.021049,-2.35163e-39
00:15:12.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212623,-1.67914e-39
00:15:12.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211782,-1.20032e-39
00:15:12.337,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214194,-8.55262e-40
00:15:12.389,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0212998,-6.10377e-40
00:15:12.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209865,-4.37453e-40
00:15:12.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212,-3.12618e-40
00:15:12.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212744,-2.23183e-40
00:15:12.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021233,-1.59423e-40
00:15:12.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021248,-1.13855e-40
00:15:12.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212221,-8.13405e-41
00:15:12.739,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215899,-5.7825e-41
00:15:12.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208575,-4.1515e-41
00:15:12.838,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215593,-2.95252e-41
00:15:12.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209431,-2.11729e-41
00:15:12.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215286,-1.50642e-41
00:15:12.990,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212026,-1.0765e-41
00:15:13.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209744,-7.71643e-42
00:15:13.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212723,-5.50905e-42
00:15:13.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212572,-3.93392e-42
00:15:13.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211791,-2.8121e-42
00:15:13.235,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212448,-2.0084e-42
00:15:13.286,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212398,-1.4345e-42
00:15:13.340,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215588,-1.02021e-42
00:15:13.390,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211351,-7.29715e-43
00:15:13.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210022,-5.2287e-43
00:15:13.486,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212551,-3.73383e-43
00:15:13.535,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212186,-2.66765e-43
00:15:13.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212249,-1.90575e-43
00:15:13.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215268,-1.35594e-43
00:15:13.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0209916,-9.71727e-44
00:15:13.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212538,-6.93925e-44
00:15:13.785,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211589,-4.96176e-44
00:15:13.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212651,-3.54273e-44
00:15:13.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212294,-2.53074e-44
00:15:13.938,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215227,-1.80073e-44
00:15:13.983,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209057,-1.29198e-44
00:15:14.035,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212819,-9.22272e-45
00:15:14.088,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215354,-6.56123e-45
00:15:14.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209404,-4.70531e-45
00:15:14.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212196,-3.36168e-45
00:15:14.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212515,-2.4007e-45
00:15:14.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212043,-1.71552e-45
00:15:14.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212485,-1.22516e-45
00:15:14.385,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021254,-8.74905e-46
00:15:14.437,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214163,-6.2342e-46
00:15:14.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210676,-4.46312e-46
00:15:14.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212236,-3.18847e-46
00:15:14.585,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1791,45.8209,14.1574,0.0217111,-2.26302e-46
00:15:14.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1781,45.8219,14.1574,0.0207733,-1.62657e-46
00:15:14.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212197,-1.16209e-46
00:15:14.734,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212415,-8.30003e-47
00:15:14.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212315,-5.92896e-47
00:15:14.839,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216643,-4.21071e-47
00:15:14.883,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1781,45.8219,14.1574,0.0207668,-3.02676e-47
00:15:14.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214172,-2.15672e-47
00:15:14.984,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0210927,-1.54349e-47
00:15:15.038,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216329,-1.09664e-47
00:15:15.088,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211472,-7.84249e-48
00:15:15.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209477,-5.62359e-48
00:15:15.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021209,-4.01831e-48
00:15:15.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021256,-2.86945e-48
00:15:15.284,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212271,-2.04986e-48
00:15:15.338,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215649,-1.45773e-48
00:15:15.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0208984,-1.04599e-48
00:15:15.439,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216089,-7.43406e-49
00:15:15.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208475,-5.33795e-49
00:15:15.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212743,-3.81086e-49
00:15:15.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212294,-2.72228e-49
00:15:15.639,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.179,45.821,14.1574,0.0216268,-1.93432e-49
00:15:15.688,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210756,-1.38465e-49
00:15:15.738,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213747,-9.8719e-50
00:15:15.784,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209369,-7.07985e-50
00:15:15.838,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215141,-5.03819e-50
00:15:15.884,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.020854,-3.6173e-50
00:15:15.939,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1791,45.8209,14.1574,0.021702,-2.56769e-50
00:15:15.987,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210827,-1.83786e-50
00:15:16.037,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213557,-1.31064e-50
00:15:16.083,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1782,45.8218,14.1574,0.0208032,-9.41658e-51
00:15:16.134,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212672,-6.72331e-51
00:15:16.186,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1789,45.8211,14.1574,0.0215032,-4.78516e-51
00:15:16.233,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1783,45.8217,14.1574,0.0209032,-3.43335e-51
00:15:16.283,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021221,-2.45289e-51
00:15:16.333,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021249,-1.75176e-51
00:15:16.383,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212265,-1.25141e-51
00:15:16.433,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021246,-8.93748e-52
00:15:16.483,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212298,-6.38444e-52
00:15:16.533,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212289,-4.56075e-52
00:15:16.583,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212415,-3.25744e-52
00:15:16.633,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212383,-2.32667e-52
00:15:16.683,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021224,-1.66218e-52
00:15:16.733,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212395,-1.18722e-52
00:15:16.783,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212382,-8.47986e-53
00:15:16.833,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.02124,-6.05672e-53
00:15:16.883,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021252,-4.3253e-53
00:15:16.934,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212544,-3.08874e-53
00:15:16.983,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212413,-2.20608e-53
00:15:17.034,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212532,-1.57541e-53
00:15:17.084,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212361,-1.12529e-53
00:15:17.135,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1787,45.8213,14.1574,0.0213717,-8.02315e-54
00:15:17.184,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211667,-5.73618e-54
00:15:17.234,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211723,-4.10078e-54
00:15:17.285,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1788,45.8212,14.1574,0.0214251,-2.9217e-54
00:15:17.334,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1784,45.8216,14.1574,0.0210458,-2.09228e-54
00:15:17.384,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212196,-1.49482e-54
00:15:17.434,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212513,-1.06751e-54
00:15:17.484,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212295,-7.62572e-55
00:15:17.534,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212624,-5.44501e-55
00:15:17.584,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0211954,-3.89142e-55
00:15:17.634,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212489,-2.77911e-55
00:15:17.684,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.021241,-1.98494e-55
00:15:17.733,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1785,45.8215,14.1574,0.0211832,-1.41883e-55
00:15:17.783,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212257,-1.01359e-55
00:15:17.834,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212484,-7.23872e-56
00:15:17.883,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.02125,-5.16954e-56
00:15:17.933,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212537,-3.69165e-56
00:15:17.985,-0.774298,-2.07713,16.3125,36.5914,-1.78004,-1.32116,74.1786,45.8214,14.1574,0.0212808,-2.63531e-56
