time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:06:09.648,-11.8357,-2.73307,-169.001,-162.657,-0.452774,12.1387,64.4406,55.5594,4.42946,0.00664574,0.00445918
00:06:09.698,-11.8357,-2.73307,-168.5,-162.657,-0.452774,12.1387,63.8392,56.1608,4.07961,0.0063793,-0.246738
00:06:09.753,-11.8357,-2.73307,-168.5,-162.657,-0.452774,12.1387,64.1592,55.8408,4.07961,0.00619597,0.0733918
00:06:09.798,-12.9418,-2.73307,-168.5,-161.136,-0.741652,13.2065,65.9612,54.0388,5.14105,0.00683453,0.813321
00:06:09.853,-12.9418,-2.73307,-168.5,-161.136,-0.741652,13.2065,64.9723,55.0277,5.14105,0.00780711,-0.176609
00:06:09.898,-12.9418,-2.73307,-168.064,-161.136,-0.741652,13.2065,64.4987,55.5013,4.83641,0.00738414,-0.345056
00:06:09.948,-12.9418,-2.73307,-168.064,-161.136,-0.741652,13.2065,64.8148,55.1852,4.83641,0.0072544,-0.0288658
00:06:09.999,-12.9418,-2.73307,-168.064,-161.136,-0.741652,13.2065,64.823,55.177,4.83641,0.00725609,-0.0206172
00:06:10.050,-12.9418,-2.73307,-168.064,-161.136,-0.741652,13.2065,64.8289,55.1711,4.83641,0.00725544,-0.0147261
00:06:10.098,-12.9418,-2.73307,-167.502,-161.136,-0.741652,13.2065,64.1601,55.8399,4.44387,0.00697467,-0.290731
00:06:10.149,-12.9418,-2.73307,-167.502,-161.136,-0.741652,13.2065,64.5233,55.4767,4.44387,0.00665035,0.0727682
00:06:10.203,-12.9418,-2.73307,-167.502,-161.136,-0.741652,13.2065,64.5024,55.4976,4.44387,0.00672972,0.0518353
00:06:10.249,-12.9418,-2.73307,-167.502,-161.136,-0.741652,13.2065,64.4876,55.5124,4.44387,0.00660086,0.0371286
00:06:10.298,-12.9418,-2.73307,-166.939,-161.136,-0.741652,13.2065,63.8034,56.1966,4.05103,0.0063733,-0.254054
00:06:10.348,-12.9418,-2.73307,-166.939,-161.136,-0.741652,13.2065,64.1562,55.8438,4.05103,0.00607504,0.0991384
00:06:10.398,-12.9418,-2.73307,-166.939,-161.136,-0.741652,13.2065,64.1279,55.8721,4.05103,0.00606988,0.0708354
00:06:10.452,-12.9418,-2.73307,-166.939,-161.136,-0.741652,13.2065,64.1076,55.8924,4.05103,0.00614646,0.0504309
00:06:10.498,-12.9418,-2.73307,-165.76,-161.136,-0.741652,13.2065,62.6796,57.3204,3.22774,0.00540605,-0.553578
00:06:10.548,-12.9418,-2.73307,-165.76,-161.136,-0.741652,13.2065,63.4252,56.5748,3.22774,0.00484101,0.192658
00:06:10.598,-12.9418,-2.73307,-165.76,-161.136,-0.741652,13.2065,63.3702,56.6298,3.22774,0.00483962,0.137629
00:06:10.648,-12.9418,-2.73307,-165.76,-161.136,-0.741652,13.2065,63.3309,56.6691,3.22774,0.00484108,0.0983094
00:06:10.699,-12.9418,-2.73307,-164.333,-161.136,-0.741652,13.2065,61.594,58.406,2.23147,0.00409155,-0.641534
00:06:10.749,-12.9418,-2.73307,-164.333,-161.136,-0.741652,13.2065,62.4881,57.5119,2.23147,0.00335,0.253328
00:06:10.803,-12.9418,-2.73307,-164.333,-161.136,-0.741652,13.2065,62.4148,57.5852,2.23147,0.00341444,0.179916
00:06:10.850,-12.9418,-2.73307,-164.333,-161.136,-0.741652,13.2065,62.364,57.636,2.23147,0.00327909,0.129263
00:06:10.902,-12.9418,-2.73307,-163.761,-161.136,-0.741652,13.2065,61.6429,58.3571,1.83224,0.00307335,-0.192372
00:06:10.953,-12.9418,-2.73307,-163.761,-161.136,-0.741652,13.2065,61.9819,58.0181,1.83224,0.00280604,0.146874
00:06:10.998,-12.9418,-2.73307,-163.761,-161.136,-0.741652,13.2065,61.9407,58.0593,1.83224,0.00266803,0.105794
00:06:11.048,-12.9418,-2.73307,-163.761,-161.136,-0.741652,13.2065,61.9106,58.0894,1.83224,0.00274677,0.0755794
00:06:11.098,-12.9418,-2.73307,-162.823,-161.136,-0.741652,13.2065,60.7665,59.2335,1.17773,0.00225822,-0.413482
00:06:11.149,-12.9418,-2.73307,-162.823,-161.136,-0.741652,13.2065,61.3516,58.6484,1.17773,0.00176754,0.172136
00:06:11.202,-12.9418,-2.73307,-162.823,-161.136,-0.741652,13.2065,61.3021,58.6979,1.17773,0.00178649,0.12256
00:06:11.248,-12.9418,-2.73307,-162.823,-161.136,-0.741652,13.2065,61.2673,58.7327,1.17773,0.00174304,0.0878774
00:06:11.299,-12.9418,-2.73307,-161.875,-161.136,-0.741652,13.2065,60.1072,59.8928,0.515793,0.00127183,-0.409885
00:06:11.348,-12.9418,-2.73307,-161.875,-161.136,-0.741652,13.2065,60.6966,59.3034,0.515793,0.000773648,0.180038
00:06:11.398,-12.9418,-2.73307,-161.875,-161.136,-0.741652,13.2065,60.6451,59.3549,0.515793,0.000774297,0.12857
00:06:11.449,-12.9418,-2.73307,-161.875,-161.136,-0.741652,13.2065,60.6084,59.3916,0.515793,0.000773921,0.0918276
00:06:11.498,-14.048,-2.73307,-160.761,-159.465,-1.03053,14.2742,61.2495,58.7505,0.90487,0.00106463,0.343583
00:06:11.549,-14.048,-2.73307,-160.761,-159.465,-1.03053,14.2742,60.8738,59.1262,0.90487,0.00136189,-0.0324645
00:06:11.603,-14.048,-2.73307,-160.761,-159.465,-1.03053,14.2742,60.8833,59.1167,0.90487,0.00139359,-0.0230132
00:06:11.649,-14.048,-2.73307,-160.761,-159.465,-1.03053,14.2742,60.8896,59.1104,0.90487,0.00131686,-0.0165791
00:06:11.699,-14.048,-2.73307,-159.572,-159.465,-1.03053,14.2742,59.4706,60.5294,0.0747524,0.000734306,-0.60488
00:06:11.752,-14.048,-2.73307,-159.572,-159.465,-1.03053,14.2742,60.2351,59.7649,0.0747524,0.000113662,0.160258
00:06:11.804,-14.048,-2.73307,-159.572,-159.465,-1.03053,14.2742,60.1894,59.8106,0.0747524,0.000111792,0.114568
00:06:11.848,-14.048,-2.73307,-159.572,-159.465,-1.03053,14.2742,60.1569,59.8431,0.0747524,0.00011104,0.082062
00:06:11.898,-14.048,-2.73307,-158.761,-159.465,-1.03053,14.2742,59.1623,60.8377,-0.491414,-0.000311912,-0.345974
00:06:11.948,-14.048,-2.73307,-158.761,-159.465,-1.03053,14.2742,59.6651,60.3349,-0.491414,-0.00073775,0.157242
00:06:12.003,-14.048,-2.73307,-158.761,-159.465,-1.03053,14.2742,59.6198,60.3802,-0.491414,-0.000745472,0.111954
00:06:12.050,-14.048,-2.73307,-158.761,-159.465,-1.03053,14.2742,59.5881,60.4119,-0.491414,-0.000729318,0.0802094
00:06:12.098,-14.048,-2.73307,-158.189,-159.465,-1.03053,14.2742,58.8805,61.1195,-0.890601,-0.00103588,-0.22788
00:06:12.148,-14.048,-2.73307,-158.189,-159.465,-1.03053,14.2742,59.2304,60.7696,-0.890601,-0.00133626,0.122352
00:06:12.199,-14.048,-2.73307,-158.189,-159.465,-1.03053,14.2742,59.1954,60.8046,-0.890601,-0.00133666,0.0873801
00:06:12.249,-14.048,-2.73307,-158.189,-159.465,-1.03053,14.2742,59.1705,60.8295,-0.890601,-0.00133639,0.0624078
00:06:12.298,-14.048,-2.73307,-157.564,-159.465,-1.03053,14.2742,58.4041,61.5959,-1.32693,-0.00165901,-0.267279
00:06:12.348,-14.048,-2.73307,-157.564,-159.465,-1.03053,14.2742,58.7917,61.2083,-1.32693,-0.00199475,0.120677
00:06:12.398,-14.048,-2.73307,-157.564,-159.465,-1.03053,14.2742,58.7573,61.2427,-1.32693,-0.00198971,0.0862063
00:06:12.450,-14.048,-2.73307,-157.564,-159.465,-1.03053,14.2742,58.7327,61.2673,-1.32693,-0.00198962,0.0615828
00:06:12.498,-14.048,-2.73307,-157.001,-159.465,-1.03053,14.2742,58.0415,61.9585,-1.71965,-0.00228475,-0.236532
00:06:12.550,-14.048,-2.73307,-157.001,-159.465,-1.03053,14.2742,58.3893,61.6107,-1.71965,-0.00257969,0.11156
00:06:12.602,-14.048,-2.73307,-157.001,-159.465,-1.03053,14.2742,58.3572,61.6428,-1.71965,-0.00260586,0.0794538
00:06:12.649,-14.048,-2.73307,-157.001,-159.465,-1.03053,14.2742,58.3347,61.6653,-1.71965,-0.00255367,0.0569154
00:06:12.702,-14.048,-2.73307,-156.5,-159.465,-1.03053,14.2742,57.7188,62.2812,-2.06962,-0.00287033,-0.20873
00:06:12.752,-14.048,-2.73307,-156.5,-159.465,-1.03053,14.2742,58.0276,61.9724,-2.06962,-0.00315607,0.100409
00:06:12.798,-14.048,-2.73307,-156.5,-159.465,-1.03053,14.2742,57.9996,62.0004,-2.06962,-0.00302081,0.0722772
00:06:12.848,-14.048,-2.73307,-156.5,-159.465,-1.03053,14.2742,57.9789,62.0211,-2.06962,-0.00310677,0.0516155
00:06:12.902,-14.048,-2.73307,-156.126,-159.465,-1.03053,14.2742,57.5169,62.4831,-2.33052,-0.00332127,-0.149211
00:06:12.953,-15.1541,-2.73307,-156.126,-157.612,-1.31941,15.342,59.9629,60.0371,-1.03729,-0.00253325,1.00267
00:06:12.998,-15.1541,-2.73307,-156.126,-157.612,-1.31941,15.342,58.7531,61.2469,-1.03729,-0.00154162,-0.208089
00:06:13.052,-15.1541,-2.73307,-156.126,-157.612,-1.31941,15.342,58.8132,61.1868,-1.03729,-0.00158069,-0.147963
00:06:13.098,-15.1541,-2.73307,-155.75,-157.612,-1.31941,15.342,58.4034,61.5966,-1.30001,-0.00172218,-0.294829
00:06:13.148,-15.1541,-2.73307,-155.75,-157.612,-1.31941,15.342,58.6751,61.3249,-1.30001,-0.00194966,-0.0229318
00:06:13.203,-15.1541,-2.73307,-155.75,-157.612,-1.31941,15.342,58.6817,61.3183,-1.30001,-0.00197109,-0.0163295
00:06:13.249,-15.1541,-2.73307,-155.75,-157.612,-1.31941,15.342,58.6864,61.3136,-1.30001,-0.00193213,-0.0116946
00:06:13.298,-15.1541,-2.73307,-155.563,-157.612,-1.31941,15.342,58.4654,61.5346,-1.43077,-0.00204741,-0.101764
00:06:13.350,-15.1541,-2.73307,-155.563,-157.612,-1.31941,15.342,58.5878,61.4122,-1.43077,-0.00214642,0.0207117
00:06:13.398,-15.1541,-2.73307,-155.563,-157.612,-1.31941,15.342,58.5819,61.4181,-1.43077,-0.00214584,0.0147947
00:06:13.454,-15.1541,-2.73307,-155.563,-157.612,-1.31941,15.342,58.5776,61.4224,-1.43077,-0.00217605,0.0105258
00:06:13.498,-15.1541,-2.73307,-155.562,-157.612,-1.31941,15.342,58.5744,61.4256,-1.43091,-0.00211463,0.00745086
00:06:13.550,-15.1541,-2.73307,-155.562,-157.612,-1.31941,15.342,58.5724,61.4276,-1.43091,-0.00215084,0.00541773
00:06:13.600,-15.1541,-3.82629,-155.562,-163.592,-0.26412,15.6275,51.4186,68.5814,-5.60534,-0.00532167,-2.97071
00:06:13.648,-15.1541,-3.82629,-155.562,-163.592,-0.26412,15.6275,55.2484,64.7516,-5.60534,-0.00833018,0.862079
00:06:13.698,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.7029,65.2971,-5.77987,-0.00852567,0.491322
00:06:13.752,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.6849,65.3151,-5.77987,-0.00880032,0.473574
00:06:13.802,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.5504,65.4496,-5.77987,-0.0086147,0.338883
00:06:13.848,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.454,65.546,-5.77987,-0.00861089,0.24253
00:06:13.903,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.384,65.616,-5.77987,-0.00876902,0.172671
00:06:13.948,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.3353,65.6647,-5.77987,-0.00856765,0.123753
00:06:13.998,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.2999,65.7001,-5.77987,-0.00865347,0.0884427
00:06:14.048,-15.1541,-3.82629,-155.312,-163.592,-0.26412,15.6275,54.2746,65.7254,-5.77987,-0.00869089,0.0631295
00:06:14.099,-15.1541,-3.82629,-155.374,-163.592,-0.26412,15.6275,54.3298,65.6702,-5.73717,-0.00863213,0.0756113
00:06:14.148,-15.1541,-3.82629,-155.374,-163.592,-0.26412,15.6275,54.2777,65.7223,-5.73717,-0.00860685,0.0235026
00:06:14.198,-15.1541,-3.82629,-155.374,-163.592,-0.26412,15.6275,54.271,65.729,-5.73717,-0.00858674,0.0167982
00:06:14.249,-15.1541,-3.82629,-155.374,-163.592,-0.26412,15.6275,54.2662,65.7338,-5.73717,-0.00863636,0.0119865
00:06:14.298,-15.1541,-3.82629,-155.75,-163.592,-0.26412,15.6275,54.7133,65.2867,-5.47458,-0.00838214,0.196302
00:06:14.348,-15.1541,-3.82629,-155.75,-163.592,-0.26412,15.6275,54.4699,65.5301,-5.47458,-0.00822827,-0.0473197
00:06:14.398,-15.1541,-3.82629,-155.75,-163.592,-0.26412,15.6275,54.4834,65.5166,-5.47458,-0.00820877,-0.0338034
00:06:14.448,-16.2603,-3.82629,-155.75,-162.143,-0.552997,16.6952,56.2269,63.7731,-4.46357,-0.00745567,0.697949
00:06:14.503,-16.2603,-3.82629,-156.311,-162.143,-0.552997,16.6952,55.9779,64.0221,-4.07168,-0.0064804,0.0561091
00:06:14.548,-16.2603,-3.82629,-156.311,-162.143,-0.552997,16.6952,55.6816,64.3184,-4.07168,-0.00603334,-0.240678
00:06:14.599,-16.2603,-3.82629,-156.311,-162.143,-0.552997,16.6952,55.7503,64.2497,-4.07168,-0.00610915,-0.1719
00:06:14.655,-16.2603,-3.82629,-156.311,-162.143,-0.552997,16.6952,55.7998,64.2002,-4.07168,-0.00618088,-0.122366
00:06:14.698,-16.2603,-3.82629,-156.749,-162.143,-0.552997,16.6952,56.3592,63.6408,-3.76625,-0.00580127,0.131254
00:06:14.752,-16.2603,-3.82629,-156.749,-162.143,-0.552997,16.6952,56.1043,63.8957,-3.76625,-0.00577388,-0.123635
00:06:14.802,-16.2603,-3.82629,-156.749,-162.143,-0.552997,16.6952,56.1395,63.8605,-3.76625,-0.00557857,-0.0886278
00:06:14.848,-16.2603,-3.82629,-156.749,-162.143,-0.552997,16.6952,56.1647,63.8353,-3.76625,-0.00561104,-0.0634285
00:06:14.898,-16.2603,-3.82629,-157.675,-162.143,-0.552997,16.6952,57.293,62.707,-3.11919,-0.00514518,0.417318
00:06:14.948,-16.2603,-3.82629,-157.675,-162.143,-0.552997,16.6952,56.7121,63.2879,-3.11919,-0.00468533,-0.164038
00:06:15.002,-16.2603,-3.82629,-157.675,-162.143,-0.552997,16.6952,56.7593,63.2407,-3.11919,-0.00472772,-0.116821
00:06:15.048,-16.2603,-3.82629,-157.675,-162.143,-0.552997,16.6952,56.7925,63.2075,-3.11919,-0.00462695,-0.0837084
00:06:15.098,-16.2603,-3.82629,-158.509,-162.143,-0.552997,16.6952,57.8144,62.1856,-2.5372,-0.00424552,0.355835
00:06:15.154,-16.2603,-3.82629,-158.509,-162.143,-0.552997,16.6952,57.2981,62.7019,-2.5372,-0.00386314,-0.160844
00:06:15.198,-16.2603,-3.82629,-158.509,-162.143,-0.552997,16.6952,57.3436,62.6564,-2.5372,-0.00374292,-0.115433
00:06:15.248,-16.2603,-3.82629,-158.509,-162.143,-0.552997,16.6952,57.3765,62.6235,-2.5372,-0.00380694,-0.0824454
00:06:15.302,-16.2603,-3.82629,-159.427,-162.143,-0.552997,16.6952,58.498,61.502,-1.89653,-0.00335001,0.397888
00:06:15.348,-16.2603,-3.82629,-159.427,-162.143,-0.552997,16.6952,57.9269,62.0731,-1.89653,-0.00282724,-0.173723
00:06:15.398,-16.2603,-3.82629,-159.427,-162.143,-0.552997,16.6952,57.9765,62.0235,-1.89653,-0.0028432,-0.124108
00:06:15.448,-16.2603,-3.82629,-159.427,-162.143,-0.552997,16.6952,58.0119,61.9881,-1.89653,-0.00284083,-0.0886837
00:06:15.500,-16.2603,-3.82629,-160.479,-162.143,-0.552997,16.6952,59.2965,60.7035,-1.16207,-0.00230013,0.460912
00:06:15.554,-16.2603,-3.82629,-160.479,-162.143,-0.552997,16.6952,58.6415,61.3585,-1.16207,-0.00176704,-0.194626
00:06:15.602,-16.2603,-3.82629,-160.479,-162.143,-0.552997,16.6952,58.697,61.303,-1.16207,-0.00173643,-0.139171
00:06:15.650,-16.2603,-3.82629,-160.479,-162.143,-0.552997,16.6952,58.7365,61.2635,-1.16207,-0.00172396,-0.0997205
00:06:15.699,-16.2603,-3.82629,-161.803,-162.143,-0.552997,16.6952,60.3508,59.6492,-0.23738,-0.00104997,0.589204
00:06:15.748,-16.2603,-3.82629,-161.803,-162.143,-0.552997,16.6952,59.5228,60.4772,-0.23738,-0.000356842,-0.239486
00:06:15.799,-16.2603,-3.82629,-161.803,-162.143,-0.552997,16.6952,59.5912,60.4088,-0.23738,-0.000355876,-0.171088
00:06:15.848,-16.2603,-3.82629,-161.803,-162.143,-0.552997,16.6952,59.64,60.36,-0.23738,-0.000355528,-0.122259
00:06:15.898,-17.3664,-3.82629,-163.05,-160.575,-0.841875,17.763,63.0459,56.9541,1.72794,0.00111689,1.31682
00:06:15.948,-17.3664,-3.82629,-163.05,-160.575,-0.841875,17.763,61.2674,58.7326,1.72794,0.00259327,-0.463144
00:06:15.998,-17.3664,-3.82629,-163.05,-160.575,-0.841875,17.763,61.3997,58.6003,1.72794,0.00259278,-0.330786
00:06:16.051,-17.3664,-3.82629,-163.05,-160.575,-0.841875,17.763,61.4952,58.5048,1.72794,0.00262818,-0.235334
00:06:16.098,-17.3664,-3.82629,-163.428,-160.575,-0.841875,17.763,62.0149,57.9851,1.99175,0.00274899,0.0204269
00:06:16.149,-17.3664,-3.82629,-163.428,-160.575,-0.841875,17.763,61.8209,58.1791,1.99175,0.00298915,-0.173822
00:06:16.205,-17.3664,-3.82629,-163.428,-160.575,-0.841875,17.763,61.8709,58.1291,1.99175,0.0030142,-0.123844
00:06:16.248,-17.3664,-3.82629,-163.428,-160.575,-0.841875,17.763,61.906,58.094,1.99175,0.00296145,-0.0886817
00:06:16.305,-17.3664,-3.82629,-164.187,-160.575,-0.841875,17.763,62.8396,57.1604,2.52158,0.00340351,0.314615
00:06:16.352,-17.3664,-3.82629,-164.187,-160.575,-0.841875,17.763,62.372,57.628,2.52158,0.00381442,-0.153354
00:06:16.399,-17.3664,-3.82629,-164.187,-160.575,-0.841875,17.763,62.4153,57.5847,2.52158,0.00372315,-0.110031
00:06:16.453,-17.3664,-3.82629,-164.187,-160.575,-0.841875,17.763,62.4472,57.5528,2.52158,0.0038381,-0.0782641
00:06:16.500,-17.3664,-3.82629,-164.741,-160.575,-0.841875,17.763,63.1331,56.8669,2.90804,0.00401359,0.221047
00:06:16.548,-17.3664,-3.82629,-164.741,-160.575,-0.841875,17.763,62.7943,57.2057,2.90804,0.00436821,-0.118102
00:06:16.599,-17.3664,-3.82629,-164.741,-160.575,-0.841875,17.763,62.828,57.172,2.90804,0.00436045,-0.0843677
00:06:16.657,-17.3664,-3.82629,-164.741,-160.575,-0.841875,17.763,62.8521,57.1479,2.90804,0.00436351,-0.0602569
00:06:16.698,-17.3664,-3.82629,-165,-160.575,-0.841875,17.763,63.1794,56.8206,3.08881,0.0044972,0.086087
00:06:16.748,-17.3664,-3.82629,-165,-160.575,-0.841875,17.763,63.0258,56.9742,3.08881,0.0046331,-0.067635
00:06:16.806,-17.3664,-3.82629,-165,-160.575,-0.841875,17.763,63.0454,56.9546,3.08881,0.00471041,-0.0480819
00:06:16.851,-17.3664,-3.82629,-165,-160.575,-0.841875,17.763,63.0589,56.9411,3.08881,0.00455562,-0.0345093
00:06:16.899,-17.3664,-3.82629,-165.25,-160.575,-0.841875,17.763,63.3684,56.6316,3.26348,0.0047634,0.100121
00:06:16.948,-17.3664,-3.82629,-165.25,-160.575,-0.841875,17.763,63.2151,56.7849,3.26348,0.00489578,-0.0532488
00:06:16.999,-17.3664,-3.82629,-165.25,-160.575,-0.841875,17.763,63.2304,56.7696,3.26348,0.00489767,-0.0380294
00:06:17.053,-17.3664,-3.82629,-165.25,-160.575,-0.841875,17.763,63.2414,56.7586,3.26348,0.00495726,-0.0270659
00:06:17.103,-17.3664,-3.82629,-165.438,-160.575,-0.841875,17.763,63.4736,56.5264,3.39438,0.00496608,0.0742831
00:06:17.148,-17.3664,-3.82629,-165.438,-160.575,-0.841875,17.763,63.3589,56.6411,3.39438,0.0050486,-0.0405382
00:06:17.203,-17.3664,-3.82629,-165.438,-160.575,-0.841875,17.763,63.3707,56.6293,3.39438,0.00515261,-0.028857
00:06:17.252,-17.3664,-3.82629,-165.438,-160.575,-0.841875,17.763,63.3789,56.6211,3.39438,0.00509854,-0.0206041
00:06:17.298,-17.3664,-3.82629,-165.5,-160.575,-0.841875,17.763,63.4595,56.5405,3.43799,0.00506366,0.0164899
00:06:17.348,-18.4725,-3.82629,-165.5,-158.843,-1.13075,18.8307,65.4984,54.5016,4.64742,0.00605414,0.844899
00:06:17.398,-18.4725,-3.82629,-165.5,-158.843,-1.13075,18.8307,64.394,55.606,4.64742,0.00697236,-0.260365
00:06:17.452,-18.4725,-3.82629,-165.5,-158.843,-1.13075,18.8307,64.4694,55.5306,4.64742,0.00708122,-0.185139
00:06:17.503,-18.4725,-3.82629,-165.375,-158.843,-1.13075,18.8307,64.3721,55.6279,4.5602,0.00685302,-0.19497
00:06:17.550,-18.4725,-3.82629,-165.375,-158.843,-1.13075,18.8307,64.4898,55.5102,4.5602,0.0067763,-0.077168
00:06:17.599,-18.4725,-3.82629,-165.375,-158.843,-1.13075,18.8307,64.512,55.488,4.5602,0.00685014,-0.0550973
00:06:17.648,-18.4725,-3.82629,-165.375,-158.843,-1.13075,18.8307,64.5277,55.4723,4.5602,0.0068475,-0.0393434
00:06:17.705,-18.4725,-3.82629,-164.877,-158.843,-1.13075,18.8307,63.9426,56.0574,4.21218,0.00661664,-0.276241
00:06:17.748,-18.4725,-3.82629,-164.877,-158.843,-1.13075,18.8307,64.2698,55.7302,4.21218,0.00627747,0.0513666
00:06:17.799,-18.4725,-3.82629,-164.877,-158.843,-1.13075,18.8307,64.2552,55.7448,4.21218,0.00631793,0.036691
00:06:17.848,-18.4725,-3.82629,-164.877,-158.843,-1.13075,18.8307,64.2447,55.7553,4.21218,0.00632097,0.0262046
00:06:17.898,-18.4725,-3.82629,-164.688,-158.843,-1.13075,18.8307,64.0111,55.9889,4.08035,0.00621447,-0.0754613
00:06:17.948,-18.4725,-3.82629,-164.688,-158.843,-1.13075,18.8307,64.1267,55.8733,4.08035,0.00612265,0.0402569
00:06:17.998,-18.4725,-3.82629,-164.688,-158.843,-1.13075,18.8307,64.1152,55.8848,4.08035,0.00611804,0.0287583
00:06:18.048,-18.4725,-3.82629,-164.688,-158.843,-1.13075,18.8307,64.107,55.893,4.08035,0.00612379,0.0205385
00:06:18.098,-18.4725,-3.82629,-164.251,-158.843,-1.13075,18.8307,63.5787,56.4213,3.77573,0.00588978,-0.20294
00:06:18.149,-18.4725,-3.82629,-164.251,-158.843,-1.13075,18.8307,63.854,56.146,3.77573,0.00566391,0.0726296
00:06:18.198,-18.4725,-3.82629,-164.251,-158.843,-1.13075,18.8307,63.8333,56.1667,3.77573,0.0056607,0.0518858
00:06:18.249,-18.4725,-3.82629,-164.251,-158.843,-1.13075,18.8307,63.8184,56.1816,3.77573,0.00566831,0.0370525
00:06:18.301,-18.4725,-3.82629,-163.626,-158.843,-1.13075,18.8307,63.0601,56.9399,3.3394,0.00537049,-0.284679
00:06:18.348,-18.4725,-3.82629,-163.626,-158.843,-1.13075,18.8307,63.4529,56.5471,3.3394,0.00497233,0.108551
00:06:18.398,-18.4725,-3.82629,-163.626,-158.843,-1.13075,18.8307,63.4219,56.5781,3.3394,0.00501525,0.0775093
00:06:18.448,-18.4725,-3.82629,-163.626,-158.843,-1.13075,18.8307,63.3998,56.6002,3.3394,0.00501093,0.055358
00:06:18.498,-18.4725,-3.82629,-162.457,-158.843,-1.13075,18.8307,61.9842,58.0158,2.52337,0.0043895,-0.543601
00:06:18.548,-18.4725,-3.82629,-162.457,-158.843,-1.13075,18.8307,62.7217,57.2783,2.52337,0.00378996,0.194516
00:06:18.598,-18.4725,-3.82629,-162.457,-158.843,-1.13075,18.8307,62.6661,57.3339,2.52337,0.00378171,0.138975
00:06:18.654,-19.5787,-3.82629,-162.457,-156.926,-1.41963,19.8985,64.9164,55.0836,3.86149,0.00486849,1.05007
00:06:18.706,-19.5787,-3.82629,-161.823,-156.926,-1.41963,19.8985,62.9005,57.0995,3.41852,0.00541411,-0.523417
00:06:18.748,-19.5787,-3.82629,-161.823,-156.926,-1.41963,19.8985,63.366,56.634,3.41852,0.00508575,-0.0575981
00:06:18.798,-19.5787,-3.82629,-161.823,-156.926,-1.41963,19.8985,63.3825,56.6175,3.41852,0.0051238,-0.0411507
00:06:18.853,-19.5787,-3.82629,-161.823,-156.926,-1.41963,19.8985,63.3945,56.6055,3.41852,0.00520629,-0.0292653
00:06:18.898,-19.5787,-3.82629,-160.876,-156.926,-1.41963,19.8985,62.2669,57.7331,2.75766,0.00455648,-0.495264
00:06:18.948,-19.5787,-3.82629,-160.876,-156.926,-1.41963,19.8985,62.88,57.12,2.75766,0.00414831,0.118193
00:06:18.999,-19.5787,-3.82629,-160.876,-156.926,-1.41963,19.8985,62.8463,57.1537,2.75766,0.00412885,0.0844678
00:06:19.049,-19.5787,-3.82629,-160.876,-156.926,-1.41963,19.8985,62.8221,57.1779,2.75766,0.0041391,0.0603232
00:06:19.109,-19.5787,-3.82629,-159.956,-156.926,-1.41963,19.8985,61.7029,58.2971,2.1151,0.00365646,-0.41582
00:06:19.148,-19.5787,-3.82629,-159.956,-156.926,-1.41963,19.8985,62.2802,57.7198,2.1151,0.00317369,0.16194
00:06:19.203,-19.5787,-3.82629,-159.956,-156.926,-1.41963,19.8985,62.2337,57.7663,2.1151,0.00320091,0.115378
00:06:19.250,-19.5787,-3.82629,-159.956,-156.926,-1.41963,19.8985,62.2009,57.7991,2.1151,0.00314286,0.0826345
00:06:19.301,-19.5787,-3.82629,-158.448,-156.926,-1.41963,19.8985,60.3736,59.6264,1.06247,0.00240254,-0.69125
00:06:19.351,-19.5787,-3.82629,-158.448,-156.926,-1.41963,19.8985,61.3219,58.6781,1.06247,0.00160056,0.257812
00:06:19.398,-19.5787,-3.82629,-158.448,-156.926,-1.41963,19.8985,61.2489,58.7511,1.06247,0.0015732,0.184831
00:06:19.448,-19.5787,-3.82629,-158.448,-156.926,-1.41963,19.8985,61.1961,58.8039,1.06247,0.00159287,0.132042
00:06:19.498,-19.5787,-3.82629,-158.002,-156.926,-1.41963,19.8985,60.6237,59.3763,0.750666,0.00136124,-0.128363
00:06:19.553,-19.5787,-3.82629,-158.002,-156.926,-1.41963,19.8985,60.8823,59.1177,0.750666,0.00114216,0.130493
00:06:19.599,-19.5787,-3.82629,-158.002,-156.926,-1.41963,19.8985,60.8454,59.1546,0.750666,0.00110966,0.0935972
