time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
00:26:21.581,2.54412,-2.07713,30.7395,55.1546,-2.70246,1.86648,81.575,38.425,17.045,0.0232599,4.50679
00:26:21.626,2.54412,-2.07713,30.7395,55.1546,-2.70246,1.86648,75.0264,44.9736,17.045,0.025275,-2.04388
00:26:21.681,2.54412,-2.07713,31.8019,55.1546,-2.70246,1.86648,74.3901,45.6099,16.3033,0.0252826,-1.93849
00:26:21.728,2.54412,-2.07713,31.8019,55.1546,-2.70246,1.86648,76.2856,43.7144,16.3033,0.0244718,-0.0421656
00:26:21.774,2.54412,-2.07713,31.8019,55.1546,-2.70246,1.86648,76.3064,43.6936,16.3033,0.0242203,-0.0211844
00:26:21.824,2.54412,-2.07713,31.8019,55.1546,-2.70246,1.86648,76.3172,43.6828,16.3033,0.0244343,-0.0105967
00:26:21.876,2.54412,-2.07713,32.8019,55.1546,-2.70246,1.86648,74.7506,45.2494,15.6052,0.023904,-0.878466
00:26:21.925,2.54412,-2.07713,32.8019,55.1546,-2.70246,1.86648,76.062,43.938,15.6052,0.0234129,0.433384
00:26:21.975,2.54412,-2.07713,32.8019,55.1546,-2.70246,1.86648,75.8453,44.1547,15.6052,0.0233965,0.216744
00:26:22.026,2.54412,-2.07713,32.8019,55.1546,-2.70246,1.86648,75.737,44.263,15.6052,0.0234138,0.108358
00:26:22.075,2.54412,-2.07713,33.8657,55.1546,-2.70246,1.86648,74.011,45.989,14.8625,0.0228412,-0.874343
00:26:22.124,2.54412,-2.07713,33.8657,55.1546,-2.70246,1.86648,75.3761,44.6239,14.8625,0.0222815,0.491302
00:26:22.178,2.54412,-2.07713,33.8657,55.1546,-2.70246,1.86648,75.1297,44.8703,14.8625,0.0224593,0.244742
00:26:22.229,2.54412,-2.07713,33.8657,55.1546,-2.70246,1.86648,75.007,44.993,14.8625,0.0223962,0.122091
00:26:22.275,2.54412,-2.07713,34.302,55.1546,-2.70246,1.86648,74.2581,45.7419,14.5579,0.0218116,-0.321609
00:26:22.329,2.54412,-2.07713,34.302,55.1546,-2.70246,1.86648,74.7985,45.2015,14.5579,0.0221368,0.2185
00:26:22.374,2.54412,-2.07713,34.302,55.1546,-2.70246,1.86648,74.6895,45.3105,14.5579,0.0214825,0.110144
00:26:22.426,2.54412,-2.07713,34.302,55.1546,-2.70246,1.86648,74.6348,45.3652,14.5579,0.0219091,0.0549809
00:26:22.474,2.54412,-2.07713,35.9802,55.1546,-2.70246,1.86648,71.9699,48.0301,13.3863,0.0209489,-1.43731
00:26:22.526,2.54412,-2.07713,35.9802,55.1546,-2.70246,1.86648,74.1523,45.8477,13.3863,0.020074,0.745933
00:26:22.577,2.54412,-2.07713,35.9802,55.1546,-2.70246,1.86648,73.7795,46.2205,13.3863,0.0200649,0.373102
00:26:22.624,2.54412,-2.07713,35.9802,55.1546,-2.70246,1.86648,73.5927,46.4073,13.3863,0.0201313,0.18631
00:26:22.674,2.54412,-2.07713,36.9893,55.1546,-2.70246,1.86648,71.9128,48.0872,12.6818,0.0195009,-0.788481
00:26:22.724,2.54412,-2.07713,36.9893,55.1546,-2.70246,1.86648,73.1869,46.8131,12.6818,0.0190437,0.486115
00:26:22.774,2.54412,-2.07713,36.9893,55.1546,-2.70246,1.86648,72.9439,47.0561,12.6818,0.0190165,0.243097
00:26:22.828,2.54412,-2.07713,36.9893,55.1546,-2.70246,1.86648,72.822,47.178,12.6818,0.0191731,0.12107
00:26:22.875,2.54412,-2.07713,38.0518,55.1546,-2.70246,1.86648,71.0929,48.9071,11.94,0.0185114,-0.865618
00:26:22.927,2.54412,-2.07713,38.0518,55.1546,-2.70246,1.86648,72.4508,47.5492,11.94,0.0180292,0.492762
00:26:22.975,2.54412,-2.07713,38.0518,55.1546,-2.70246,1.86648,72.2042,47.7958,11.94,0.0179315,0.246234
00:26:23.024,2.54412,-2.07713,38.0518,55.1546,-2.70246,1.86648,72.0819,47.9181,11.94,0.017577,0.124272
00:26:23.074,2.54412,-2.07713,39.1145,55.1546,-2.70246,1.86648,70.3504,49.6496,11.1981,0.0173615,-0.865041
00:26:23.124,2.54412,-2.07713,39.1145,55.1546,-2.70246,1.86648,71.7097,48.2903,11.1981,0.016799,0.494825
00:26:23.174,2.54412,-2.07713,39.1145,55.1546,-2.70246,1.86648,71.4622,48.5378,11.1981,0.0168146,0.247284
00:26:23.229,2.54412,-2.07713,39.1145,55.1546,-2.70246,1.86648,71.3383,48.6617,11.1981,0.0169055,0.123245
00:26:23.274,2.54412,-2.07713,40.061,55.1546,-2.70246,1.86648,69.7857,50.2143,10.5374,0.0161535,-0.767801
00:26:23.324,2.54412,-2.07713,40.061,55.1546,-2.70246,1.86648,70.9948,49.0052,10.5374,0.0158351,0.44163
00:26:23.378,2.54412,-2.07713,40.061,55.1546,-2.70246,1.86648,70.7728,49.2272,10.5374,0.0160046,0.219437
00:26:23.425,2.54412,-2.07713,40.061,55.1546,-2.70246,1.86648,70.6634,49.3366,10.5374,0.0155907,0.110471
00:26:23.478,2.54412,-2.07713,40.6768,55.1546,-2.70246,1.86648,69.6435,50.3565,10.1074,0.0156502,-0.479617
00:26:23.528,2.54412,-2.07713,40.6768,55.1546,-2.70246,1.86648,70.4201,49.5799,10.1074,0.0151791,0.297447
00:26:23.575,2.54412,-2.07713,40.6768,55.1546,-2.70246,1.86648,70.2715,49.7285,10.1074,0.015116,0.148945
00:26:23.624,2.54412,-2.07713,40.6768,55.1546,-2.70246,1.86648,70.1972,49.8028,10.1074,0.0150451,0.0747588
00:26:23.679,2.54412,-0.983906,41.8763,37.0588,-1.65232,2.17036,39.9205,80.0795,-3.3633,0.00510635,-16.7213
00:26:23.728,2.54412,-0.983906,41.8763,37.0588,-1.65232,2.17036,65.1027,54.8973,-3.3633,-0.00505295,8.47106
00:26:23.774,2.54412,-0.983906,41.8763,37.0588,-1.65232,2.17036,60.8918,59.1082,-3.3633,-0.00498673,4.26011
00:26:23.828,2.54412,-0.983906,41.8763,37.0588,-1.65232,2.17036,58.749,61.251,-3.3633,-0.00510525,2.1174
00:26:23.874,2.54412,-0.983906,43.3109,37.0588,-1.65232,2.17036,55.4351,64.5649,-4.36483,-0.00572752,-0.194359
00:26:23.925,2.54412,-0.983906,43.3109,37.0588,-1.65232,2.17036,56.7796,63.2204,-4.36483,-0.00658929,1.15103
00:26:23.974,2.54412,-0.983906,43.3109,37.0588,-1.65232,2.17036,56.2062,63.7938,-4.36483,-0.00650234,0.577497
00:26:24.024,2.54412,-0.983906,43.3109,37.0588,-1.65232,2.17036,55.9173,64.0827,-4.36483,-0.00654982,0.288691
00:26:24.074,3.65026,-0.983906,43.3136,42.5402,-1.95979,3.23291,64.3831,55.6169,-0.539928,-0.00367668,4.92673
00:26:24.124,3.65026,-0.983906,43.3136,42.5402,-1.95979,3.23291,57.1416,62.8584,-0.539928,-0.000809987,-2.31762
00:26:24.181,3.65026,-0.983906,43.3136,42.5402,-1.95979,3.23291,58.3128,61.6872,-0.539928,-0.000827427,-1.1464
00:26:24.228,3.65026,-0.983906,43.3136,42.5402,-1.95979,3.23291,58.88,61.12,-0.539928,-0.000792898,-0.579277
00:26:24.275,3.65026,-0.983906,44.428,42.5402,-1.95979,3.23291,57.4187,62.5813,-1.31787,-0.00139341,-1.26204
00:26:24.329,3.65026,-0.983906,44.428,42.5402,-1.95979,3.23291,59.0197,60.9803,-1.31787,-0.00199868,0.339532
00:26:24.375,3.65026,-0.983906,44.428,42.5402,-1.95979,3.23291,58.8509,61.1491,-1.31787,-0.00195372,0.170763
00:26:24.424,3.65026,-0.983906,44.428,42.5402,-1.95979,3.23291,58.7655,61.2345,-1.31787,-0.00197663,0.0853854
00:26:24.475,3.65026,-0.983906,45.2484,42.5402,-1.95979,3.23291,57.4335,62.5665,-1.89068,-0.00240592,-0.673387
00:26:24.528,3.65026,-0.983906,45.2484,42.5402,-1.95979,3.23291,58.4858,61.5142,-1.89068,-0.00283586,0.379328
00:26:24.579,3.65026,-0.983906,45.2484,42.5402,-1.95979,3.23291,58.2948,61.7052,-1.89068,-0.00287414,0.188398
00:26:24.624,3.65026,-0.983906,45.2484,42.5402,-1.95979,3.23291,58.2013,61.7987,-1.89068,-0.00279942,0.0948107
00:26:24.674,3.65026,-0.983906,45.4907,42.5402,-1.95979,3.23291,57.7731,62.2269,-2.05978,-0.00295643,-0.164144
00:26:24.725,3.65026,-0.983906,45.4907,42.5402,-1.95979,3.23291,58.066,61.934,-2.05978,-0.00310886,0.128899
00:26:24.774,3.65026,-0.983906,45.4907,42.5402,-1.95979,3.23291,58.0018,61.9982,-2.05978,-0.00307358,0.0646179
00:26:24.828,3.65026,-0.983906,45.4907,42.5402,-1.95979,3.23291,57.9692,62.0308,-2.05978,-0.00312879,0.0321057
00:26:24.878,3.65026,-0.983906,45.5013,42.5402,-1.95979,3.23291,57.9364,62.0636,-2.06723,-0.00309034,0.00674712
00:26:24.925,3.65026,-0.983906,45.5013,42.5402,-1.95979,3.23291,57.9425,62.0575,-2.06723,-0.00306831,0.0127515
00:26:24.974,3.65026,-0.983906,45.5013,42.5402,-1.95979,3.23291,57.936,62.064,-2.06723,-0.00310172,0.00637485
00:26:25.025,3.65026,-0.983906,45.5013,42.5402,-1.95979,3.23291,57.9329,62.0671,-2.06723,-0.00310022,0.00318775
00:26:25.079,3.65026,-0.983906,45.9373,42.5402,-1.95979,3.23291,57.2486,62.7514,-2.37159,-0.00337143,-0.376473
00:26:25.124,3.65026,-0.983906,45.9373,42.5402,-1.95979,3.23291,57.8184,62.1816,-2.37159,-0.00350974,0.193519
00:26:25.174,3.65026,-0.983906,45.9373,42.5402,-1.95979,3.23291,57.7216,62.2784,-2.37159,-0.00356073,0.0967141
00:26:25.231,3.65026,-0.983906,45.9373,42.5402,-1.95979,3.23291,57.6729,62.3271,-2.37159,-0.00360129,0.0480605
00:26:25.278,3.65026,-0.983906,46.1862,42.5402,-1.95979,3.23291,57.2579,62.7421,-2.54533,-0.00368871,-0.193117
00:26:25.324,3.65026,-0.983906,46.1862,42.5402,-1.95979,3.23291,57.5724,62.4276,-2.54533,-0.00376276,0.121494
00:26:25.377,3.65026,-0.983906,46.1862,42.5402,-1.95979,3.23291,57.5112,62.4888,-2.54533,-0.00386149,0.0604032
00:26:25.424,3.65026,-0.983906,46.1862,42.5402,-1.95979,3.23291,57.4813,62.5187,-2.54533,-0.00377641,0.030367
00:26:25.479,3.65026,-0.983906,46.25,42.5402,-1.95979,3.23291,57.366,62.634,-2.5899,-0.00390912,-0.0402219
00:26:25.526,3.65026,-0.983906,46.25,42.5402,-1.95979,3.23291,57.4419,62.5581,-2.5899,-0.0038648,0.0356878
00:26:25.574,3.65026,-0.983906,46.25,42.5402,-1.95979,3.23291,57.4242,62.5758,-2.5899,-0.00385417,0.0179146
00:26:25.624,3.65026,-0.983906,46.25,42.5402,-1.95979,3.23291,57.4152,62.5848,-2.5899,-0.00388468,0.00895752
00:26:25.675,3.65026,-0.983906,46.5,42.5402,-1.95979,3.23291,57.0179,62.9821,-2.76443,-0.00401649,-0.213668
00:26:25.726,3.65026,-0.983906,46.5,42.5402,-1.95979,3.23291,57.3419,62.6581,-2.76443,-0.00420365,0.110572
00:26:25.781,4.7564,-0.983906,46.5,48.0445,-2.26727,4.29545,65.9163,54.0837,1.07825,-0.00127472,4.83934
00:26:25.829,4.7564,-0.983906,46.5,48.0445,-2.26727,4.29545,58.6897,61.3103,1.07825,0.00160858,-2.39019
00:26:25.874,4.7564,-0.983906,46.4375,48.0445,-2.26727,4.29545,59.9735,60.0265,1.12188,0.00162287,-1.15004
00:26:25.924,4.7564,-0.983906,46.4375,48.0445,-2.26727,4.29545,60.4941,59.5059,1.12188,0.00168338,-0.629459
00:26:25.979,4.7564,-0.983906,46.4375,48.0445,-2.26727,4.29545,60.8108,59.1892,1.12188,0.00170386,-0.312775
00:26:26.024,4.7564,-0.983906,46.4375,48.0445,-2.26727,4.29545,60.9661,59.0339,1.12188,0.00165951,-0.157478
00:26:26.078,4.7564,-0.983906,46.375,48.0445,-2.26727,4.29545,61.1433,58.8567,1.16552,0.00175319,-0.023935
00:26:26.128,4.7564,-0.983906,46.375,48.0445,-2.26727,4.29545,61.1006,58.8994,1.16552,0.0017417,-0.0666344
00:26:26.174,4.7564,-0.983906,46.375,48.0445,-2.26727,4.29545,61.1336,58.8664,1.16552,0.00171587,-0.0336289
00:26:26.229,4.7564,-0.983906,46.375,48.0445,-2.26727,4.29545,61.1506,58.8494,1.16552,0.00177413,-0.016691
00:26:26.279,4.7564,-0.983906,46.25,48.0445,-2.26727,4.29545,61.3543,58.6457,1.25278,0.00185252,0.0996716
00:26:26.325,4.7564,-0.983906,46.25,48.0445,-2.26727,4.29545,61.1943,58.8057,1.25278,0.00181184,-0.0603281
00:26:26.374,4.7564,-0.983906,46.25,48.0445,-2.26727,4.29545,61.2245,58.7755,1.25278,0.00188051,-0.0301533
00:26:26.430,4.7564,-0.983906,46.25,48.0445,-2.26727,4.29545,61.2397,58.7603,1.25278,0.0019065,-0.0149678
00:26:26.474,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.7401,58.2599,1.47095,0.00201306,0.267169
00:26:26.526,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.3341,58.6659,1.47095,0.00220794,-0.139076
00:26:26.574,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.4036,58.5964,1.47095,0.00220275,-0.0695958
00:26:26.624,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.4384,58.5616,1.47095,0.00220709,-0.0347927
00:26:26.674,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.4558,58.5442,1.47095,0.00220718,-0.0173934
00:26:26.724,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.4645,58.5355,1.47095,0.00220765,-0.00869426
00:26:26.774,4.7564,-0.983906,45.9375,48.0445,-2.26727,4.29545,61.4688,58.5312,1.47095,0.00220158,-0.00435191
00:26:26.824,4.7564,1.20255,45.9375,17.7399,-0.166982,4.90322,35,85,-19.6856,-0.0136896,-26.4202
00:26:26.879,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,53.5528,66.4472,-19.642,-0.0297881,13.2246
00:26:26.924,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,46.9226,73.0774,-19.642,-0.0291415,6.59372
00:26:26.974,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,43.624,76.376,-19.642,-0.0294884,3.29544
00:26:27.025,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,41.9763,78.0237,-19.642,-0.0294604,1.64779
00:26:27.079,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,41.1478,78.8522,-19.642,-0.0297747,0.819561
00:26:27.124,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,40.7408,79.2592,-19.642,-0.0291491,0.411975
00:26:27.174,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,40.5346,79.4654,-19.642,-0.0294434,0.206056
00:26:27.224,4.7564,1.20255,45.875,17.7399,-0.166982,4.90322,40.4315,79.5685,-19.642,-0.0294864,0.102987
00:26:27.274,4.7564,1.20255,45.75,17.7399,-0.166982,4.90322,40.5764,79.4236,-19.5547,-0.0294094,0.160544
00:26:27.324,4.7564,1.20255,45.75,17.7399,-0.166982,4.90322,40.3871,79.6129,-19.5547,-0.0293239,-0.028815
00:26:27.374,4.7564,1.20255,45.75,17.7399,-0.166982,4.90322,40.4015,79.5985,-19.5547,-0.0293294,-0.0144082
00:26:27.425,4.7564,1.20255,45.75,17.7399,-0.166982,4.90322,40.4087,79.5913,-19.5547,-0.0293294,-0.00720442
00:26:27.478,4.7564,1.20255,45.3231,17.7399,-0.166982,4.90322,41.0809,78.9191,-19.2567,-0.0293989,0.367067
00:26:27.524,4.7564,1.20255,45.3231,17.7399,-0.166982,4.90322,40.5247,79.4753,-19.2567,-0.0285746,-0.189987
00:26:27.574,4.7564,1.20255,45.3231,17.7399,-0.166982,4.90322,40.6194,79.3806,-19.2567,-0.0289393,-0.0949046
00:26:27.624,4.7564,1.20255,45.3231,17.7399,-0.166982,4.90322,40.6669,79.3331,-19.2567,-0.0288559,-0.0474763
00:26:27.674,4.7564,1.20255,43.637,17.7399,-0.166982,4.90322,43.3402,76.6598,-18.0796,-0.0279967,1.44781
00:26:27.728,4.7564,1.20255,43.637,17.7399,-0.166982,4.90322,41.1497,78.8503,-18.0796,-0.0274288,-0.743261
00:26:27.781,4.7564,1.20255,43.637,17.7399,-0.166982,4.90322,41.5236,78.4764,-18.0796,-0.0274543,-0.36935
00:26:27.824,4.7564,1.20255,43.637,17.7399,-0.166982,4.90322,41.707,78.293,-18.0796,-0.0264784,-0.186884
00:26:27.879,4.7564,1.20255,42.3232,17.7399,-0.166982,4.90322,43.8577,76.1423,-17.1624,-0.0267482,1.04684
00:26:27.930,4.7564,1.20255,42.3232,17.7399,-0.166982,4.90322,42.1886,77.8114,-17.1624,-0.0257289,-0.623313
00:26:27.975,4.7564,1.20255,42.3232,17.7399,-0.166982,4.90322,42.4988,77.5012,-17.1624,-0.0254494,-0.313447
00:26:28.026,4.7564,1.20255,42.3232,17.7399,-0.166982,4.90322,42.6552,77.3448,-17.1624,-0.0257395,-0.156736
00:26:28.078,4.7564,1.20255,41.0109,17.7399,-0.166982,4.90322,44.7901,75.2099,-16.2462,-0.0253057,1.06156
00:26:28.124,4.7564,1.20255,41.0109,17.7399,-0.166982,4.90322,43.1123,76.8877,-16.2462,-0.0241342,-0.617406
00:26:28.174,4.7564,1.20255,41.0109,17.7399,-0.166982,4.90322,43.4208,76.5792,-16.2462,-0.0243895,-0.308575
00:26:28.232,4.7564,1.20255,41.0109,17.7399,-0.166982,4.90322,43.5756,76.4244,-16.2462,-0.0245955,-0.153575
00:26:28.274,5.86254,1.20255,39.6448,20.8124,-0.474456,5.96577,50.6479,69.3521,-13.1475,-0.0218072,3.81717
00:26:28.324,5.86254,1.20255,39.6448,20.8124,-0.474456,5.96577,44.869,75.131,-13.1475,-0.0197423,-1.96371
00:26:28.374,5.86254,1.20255,39.6448,20.8124,-0.474456,5.96577,45.8506,74.1494,-13.1475,-0.019707,-0.982212
00:26:28.424,5.86254,1.20255,39.6448,20.8124,-0.474456,5.96577,46.3418,73.6582,-13.1475,-0.0197324,-0.490967
00:26:28.474,5.86254,1.20255,38.2073,20.8124,-0.474456,5.96577,48.8464,71.1536,-12.1439,-0.0189549,1.00934
00:26:28.524,5.86254,1.20255,38.2073,20.8124,-0.474456,5.96577,47.0883,72.9117,-12.1439,-0.0182283,-0.749532
00:26:28.574,5.86254,1.20255,38.2073,20.8124,-0.474456,5.96577,47.463,72.537,-12.1439,-0.0182096,-0.374832
00:26:28.624,5.86254,1.20255,38.2073,20.8124,-0.474456,5.96577,47.6504,72.3496,-12.1439,-0.0182223,-0.187383
00:26:28.674,5.86254,1.20255,36.8766,20.8124,-0.474456,5.96577,49.8355,70.1645,-11.2149,-0.0175069,1.06797
00:26:28.724,5.86254,1.20255,36.8766,20.8124,-0.474456,5.96577,48.141,71.859,-11.2149,-0.0168262,-0.627229
00:26:28.775,5.86254,1.20255,36.8766,20.8124,-0.474456,5.96577,48.4547,71.5453,-11.2149,-0.0168269,-0.313573
00:26:28.824,5.86254,1.20255,36.8766,20.8124,-0.474456,5.96577,48.6115,71.3885,-11.2149,-0.0168234,-0.156782
00:26:28.879,5.86254,1.20255,32.762,20.8124,-0.474456,5.96577,55.1588,64.8412,-8.34242,-0.014638,3.51583
00:26:28.929,5.86254,1.20255,32.762,20.8124,-0.474456,5.96577,49.8236,70.1764,-8.34242,-0.0126707,-1.82128
00:26:28.975,5.86254,1.20255,32.762,20.8124,-0.474456,5.96577,50.7297,69.2703,-8.34242,-0.012381,-0.915491
00:26:29.031,5.86254,1.20255,32.762,20.8124,-0.474456,5.96577,51.1873,68.8127,-8.34242,-0.0125136,-0.457746
00:26:29.074,5.86254,1.20255,27.4577,20.8124,-0.474456,5.96577,59.7505,60.2495,-4.63933,-0.00973839,4.39952
00:26:29.125,5.86254,1.20255,27.4577,20.8124,-0.474456,5.96577,52.9246,67.0754,-4.63933,-0.00695912,-2.42908
00:26:29.175,5.86254,1.20255,27.4577,20.8124,-0.474456,5.96577,54.1396,65.8604,-4.63933,-0.00696423,-1.21408
00:26:29.228,5.86254,1.20255,27.4577,20.8124,-0.474456,5.96577,54.7463,65.2537,-4.63933,-0.00694999,-0.607435
00:26:29.275,5.86254,1.20255,26.0107,20.8124,-0.474456,5.96577,57.3237,62.6763,-3.6291,-0.00620279,0.958955
00:26:29.324,5.86254,1.20255,26.0107,20.8124,-0.474456,5.96577,55.5816,64.4184,-3.6291,-0.00543635,-0.783834
00:26:29.380,5.86254,1.20255,26.0107,20.8124,-0.474456,5.96577,55.976,64.024,-3.6291,-0.00551446,-0.389385
00:26:29.432,5.86254,1.20255,26.0107,20.8124,-0.474456,5.96577,56.1707,63.8293,-3.6291,-0.00543962,-0.194764
00:26:29.475,5.86254,1.20255,24.4587,20.8124,-0.474456,5.96577,58.7136,61.2864,-2.54559,-0.00458168,1.26374
00:26:29.524,5.86254,1.20255,24.4587,20.8124,-0.474456,5.96577,56.728,63.272,-2.54559,-0.00381719,-0.722633
00:26:29.584,5.86254,1.20255,24.4587,20.8124,-0.474456,5.96577,57.0936,62.9064,-2.54559,-0.00391264,-0.356911
00:26:29.624,5.86254,1.20255,24.4587,20.8124,-0.474456,5.96577,57.2699,62.7301,-2.54559,-0.00371953,-0.180796
00:26:29.675,5.86254,1.20255,23.5017,20.8124,-0.474456,5.96577,58.8633,61.1367,-1.87752,-0.00332212,0.744152
00:26:29.728,5.86254,1.20255,23.5017,20.8124,-0.474456,5.96577,57.6584,62.3416,-1.87752,-0.00283812,-0.461222
00:26:29.775,5.86254,1.20255,23.5017,20.8124,-0.474456,5.96577,57.8884,62.1116,-1.87752,-0.00279967,-0.231293
00:26:29.826,5.86254,1.20255,23.5017,20.8124,-0.474456,5.96577,58.0039,61.9961,-1.87752,-0.00281132,-0.115748
00:26:29.874,5.86254,1.20255,21.6462,20.8124,-0.474456,5.96577,60.9778,59.0222,-0.582092,-0.00184397,1.56172
00:26:29.924,5.86254,1.20255,21.6462,20.8124,-0.474456,5.96577,58.5786,61.4214,-0.582092,-0.000873045,-0.838467
00:26:29.974,5.86254,3.38901,21.6462,-4.32217,1.62583,6.57354,35,85,-18.1293,-0.0140419,-22.3466
00:26:30.028,5.86254,3.38901,21.6462,-4.32217,1.62583,6.57354,52.5418,67.4582,-18.1293,-0.0275094,10.6987
00:26:30.079,5.86254,3.38901,20.7605,-4.32217,1.62583,6.57354,48.5837,71.4163,-17.511,-0.0267371,6.12145
00:26:30.124,5.86254,3.38901,20.7605,-4.32217,1.62583,6.57354,44.7651,75.2349,-17.511,-0.0259428,2.30201
00:26:30.184,5.86254,3.38901,20.7605,-4.32217,1.62583,6.57354,43.5994,76.4006,-17.511,-0.0269002,1.13728
00:26:30.229,5.86254,3.38901,20.7605,-4.32217,1.62583,6.57354,43.0361,76.9639,-17.511,-0.0258722,0.572942
00:26:30.280,5.86254,3.38901,19.3234,-4.32217,1.62583,6.57354,44.9978,75.0022,-16.5077,-0.025822,1.53134
00:26:30.329,5.86254,3.38901,19.3234,-4.32217,1.62583,6.57354,42.9769,77.0231,-16.5077,-0.0245161,-0.490875
00:26:30.374,6.96868,3.38901,19.3234,0.723059,1.31836,7.63609,51.1735,68.8265,-12.9855,-0.0218715,4.18083
00:26:30.426,6.96868,3.38901,19.3234,0.723059,1.31836,7.63609,44.6827,75.3173,-12.9855,-0.019479,-2.31233
00:26:30.475,6.96868,3.38901,18.4468,0.723059,1.31836,7.63609,47.2162,72.7838,-12.3735,-0.019016,-0.391257
00:26:30.524,6.96868,3.38901,18.4468,0.723059,1.31836,7.63609,46.6469,73.3531,-12.3735,-0.0185409,-0.96107
00:26:30.574,6.96868,3.38901,18.4468,0.723059,1.31836,7.63609,47.1277,72.8723,-12.3735,-0.0185851,-0.480214
00:26:30.633,6.96868,3.38901,18.4468,0.723059,1.31836,7.63609,47.3678,72.6322,-12.3735,-0.0185568,-0.240129
00:26:30.674,6.96868,3.38901,17.4482,0.723059,1.31836,7.63609,49.0571,70.9429,-11.6763,-0.0180338,0.75149
00:26:30.724,6.96868,3.38901,17.4482,0.723059,1.31836,7.63609,47.8104,72.1896,-11.6763,-0.0175167,-0.495704
00:26:30.774,6.96868,3.38901,17.4482,0.723059,1.31836,7.63609,48.0583,71.9417,-11.6763,-0.0175175,-0.247831
00:26:30.827,6.96868,3.38901,17.4482,0.723059,1.31836,7.63609,48.1822,71.8178,-11.6763,-0.0175167,-0.123908
00:26:30.881,6.96868,3.38901,14.718,0.723059,1.31836,7.63609,52.5195,67.4805,-9.77031,-0.0162864,2.30614
00:26:30.924,6.96868,3.38901,14.718,0.723059,1.31836,7.63609,48.9772,71.0228,-9.77031,-0.0144515,-1.23807
00:26:30.974,6.96868,3.38901,14.718,0.723059,1.31836,7.63609,49.5958,70.4042,-9.77031,-0.0146476,-0.619202
00:26:31.026,6.96868,3.38901,14.718,0.723059,1.31836,7.63609,49.9057,70.0943,-9.77031,-0.0146826,-0.309315
00:26:31.076,6.96868,3.38901,12.8245,0.723059,1.31836,7.63609,53.0356,66.9644,-8.44841,-0.0136655,1.49764
00:26:31.126,6.96868,3.38901,12.8245,0.723059,1.31836,7.63609,50.6352,69.3648,-8.44841,-0.0126685,-0.903705
00:26:31.180,6.96868,3.38901,12.8245,0.723059,1.31836,7.63609,51.0897,68.9103,-8.44841,-0.0128309,-0.449048
00:26:31.228,6.96868,3.38901,12.8245,0.723059,1.31836,7.63609,51.3131,68.6869,-8.44841,-0.0125089,-0.225984
00:26:31.274,6.96868,3.38901,11.0825,0.723059,1.31836,7.63609,54.1641,65.8359,-7.23225,-0.0117451,1.40813
00:26:31.334,6.96868,3.38901,11.0825,0.723059,1.31836,7.63609,51.9453,68.0547,-7.23225,-0.0109725,-0.811491
00:26:31.375,6.96868,3.38901,11.0825,0.723059,1.31836,7.63609,52.3493,67.6507,-7.23225,-0.0107423,-0.40774
00:26:31.424,6.96868,3.38901,11.0825,0.723059,1.31836,7.63609,52.553,67.447,-7.23225,-0.0108394,-0.203955
00:26:31.474,6.96868,3.38901,8.8859,0.723059,1.31836,7.63609,56.1051,63.8949,-5.69874,-0.00971262,1.81356
00:26:31.524,6.96868,3.38901,8.8859,0.723059,1.31836,7.63609,53.2823,66.7177,-5.69874,-0.00854252,-1.01043
00:26:31.575,6.96868,3.38901,8.8859,0.723059,1.31836,7.63609,53.7876,66.2124,-5.69874,-0.00855336,-0.505062
00:26:31.628,6.96868,3.38901,8.8859,0.723059,1.31836,7.63609,54.0412,65.9588,-5.69874,-0.00861927,-0.251484
00:26:31.677,6.96868,3.38901,7.26999,0.723059,1.31836,7.63609,56.7111,63.2889,-4.57062,-0.00764267,1.28937
00:26:31.724,6.96868,3.38901,7.26999,0.723059,1.31836,7.63609,54.6563,65.3437,-4.57062,-0.00684265,-0.766203
00:26:31.774,6.96868,3.38901,7.26999,0.723059,1.31836,7.63609,55.0396,64.9604,-4.57062,-0.0068623,-0.382923
00:26:31.827,8.07482,3.38901,7.26999,5.15431,1.01088,8.69864,62.1943,57.8057,-1.47703,-0.00453498,3.67584
00:26:31.876,8.07482,3.38901,3.20126,5.15431,1.01088,8.69864,62.8744,57.1256,1.36349,-8.63438e-05,1.51104
00:26:31.924,8.07482,3.38901,3.20126,5.15431,1.01088,8.69864,58.5518,61.4482,1.36349,0.00201822,-2.8137
00:26:31.974,8.07482,3.38901,3.20126,5.15431,1.01088,8.69864,59.9584,60.0416,1.36349,0.00204448,-1.40711
