time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:41:55.394,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254326,-5.71076e-34
23:41:55.444,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254123,-2.28508e-34
23:41:55.497,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.977,43.023,16.9512,0.0257895,-9.06276e-35
23:41:55.544,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9763,43.0237,16.9512,0.0250869,-3.65441e-35
23:41:55.594,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9765,43.0235,16.9512,0.0253677,-1.46381e-35
23:41:55.644,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254733,-5.8488e-36
23:41:55.697,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9769,43.0231,16.9512,0.0256898,-2.32509e-36
23:41:55.744,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9763,43.0237,16.9512,0.025176,-9.3557e-37
23:41:55.801,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9769,43.0231,16.9512,0.0257451,-3.71438e-37
23:41:55.847,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9767,43.0233,16.9512,0.0255597,-1.4811e-37
23:41:55.899,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254277,-5.92428e-38
23:41:55.948,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9764,43.0236,16.9512,0.0252364,-2.38041e-38
23:41:55.994,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9763,43.0237,16.9512,0.0251106,-9.59318e-39
23:41:56.044,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254501,-3.83516e-39
23:41:56.094,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254601,-1.53286e-39
23:41:56.144,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254244,-6.13177e-40
23:41:56.197,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9769,43.0231,16.9512,0.0257129,-2.43626e-40
23:41:56.244,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9763,43.0237,16.9512,0.0251235,-9.81527e-41
23:41:56.294,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254079,-3.92785e-41
23:41:56.344,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9768,43.0232,16.9512,0.0256247,-1.56384e-41
23:41:56.394,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9764,43.0236,16.9512,0.0252669,-6.27902e-42
23:41:56.444,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0253979,-2.51332e-42
23:41:56.499,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9769,43.0231,16.9512,0.0257454,-9.97827e-43
23:41:56.543,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9762,43.0238,16.9512,0.0250326,-4.02878e-43
23:41:56.593,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254264,-1.61153e-43
23:41:56.643,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254239,-6.44654e-44
23:41:56.693,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254272,-2.57859e-44
23:41:56.743,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254259,-1.03146e-44
23:41:56.793,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254283,-4.12567e-45
23:41:56.843,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254264,-1.65029e-45
23:41:56.893,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254298,-6.60067e-46
23:41:56.943,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9767,43.0233,16.9512,0.0254963,-2.63594e-46
23:41:56.993,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254333,-1.05421e-46
23:41:57.044,-0.774298,-0.437291,78.1875,102.468,0.867992,-0.193264,76.9766,43.0234,16.9512,0.0254316,-4.21638e-47
23:41:57.094,-0.774298,-0.437291,0,102.468,0.867992,-0.193264,85,35,71.5363,0.0663466,81.8919
23:41:57.149,-0.774298,-0.437291,0,102.468,0.867992,-0.193264,82.9513,37.0487,71.5363,0.108873,-48.6939
23:41:57.194,-0.774298,-0.437291,0,102.468,0.867992,-0.193264,85,35,71.5363,0.105684,-19.6556
23:41:57.244,-0.774298,-0.437291,0,102.468,0.867992,-0.193264,85,35,71.5363,0.107501,-7.8536
23:41:57.294,-0.774298,-0.437291,77.6968,102.468,0.867992,-0.193264,35,85,17.2937,0.0665628,-84.5509
23:41:57.347,-0.774298,-0.437291,77.6968,102.468,0.867992,-0.193264,85,35,17.2937,0.0263282,47.1211
23:41:57.398,-0.774298,-0.437291,77.6968,102.468,0.867992,-0.193264,85,35,17.2937,0.0258631,18.8823
23:41:57.444,-0.774298,-0.437291,77.6968,102.468,0.867992,-0.193264,84.9229,35.0771,17.2937,0.0256529,7.60351
23:41:57.493,-0.774298,-0.437291,78.5,102.468,0.867992,-0.193264,78.9625,41.0375,16.733,0.025448,2.20404
23:41:57.544,-0.774298,-0.437291,78.5,102.468,0.867992,-0.193264,78.4793,41.5207,16.733,0.0251384,1.72111
23:41:57.599,-0.774298,-0.437291,78.5,102.468,0.867992,-0.193264,77.4375,42.5625,16.733,0.0256908,0.678849
23:41:57.644,-0.774298,-0.437291,78.5,102.468,0.867992,-0.193264,77.0328,42.9672,16.733,0.0245421,0.275206
23:41:57.698,-0.774298,-0.437291,78.5,102.468,0.867992,-0.193264,76.8653,43.1347,16.733,0.0270043,0.105288
23:41:57.748,-0.774298,-0.437291,78.3123,102.468,0.867992,-0.193264,77.1353,42.8647,16.864,0.0236769,0.247633
23:41:57.795,-0.774298,-0.437291,78.3123,102.468,0.867992,-0.193264,76.7904,43.2096,16.864,0.0248774,-0.0984741
23:41:57.845,-0.774298,-0.437291,78.3123,102.468,0.867992,-0.193264,76.85,43.15,16.864,0.0253247,-0.0393629
23:41:57.894,-0.774298,-0.437291,78.4468,102.468,0.867992,-0.193264,76.6386,43.3614,16.7701,0.0251983,-0.156702
23:41:57.948,-0.774298,-0.437291,78.4468,102.468,0.867992,-0.193264,76.8732,43.1268,16.7701,0.0255044,0.0775283
23:41:57.998,-0.774298,-0.437291,78.4468,102.468,0.867992,-0.193264,76.8263,43.1737,16.7701,0.0251783,0.0309942
23:41:58.048,-0.774298,-0.437291,78.4468,102.468,0.867992,-0.193264,76.8077,43.1923,16.7701,0.025175,0.0123918
23:41:58.094,-0.774298,-0.437291,77.9907,102.468,0.867992,-0.193264,77.6011,42.3989,17.0886,0.0249641,0.487568
23:41:58.144,-0.774298,-0.437291,77.9907,102.468,0.867992,-0.193264,76.8319,43.1681,17.0886,0.0256694,-0.282391
23:41:58.199,-0.774298,-0.437291,77.9907,102.468,0.867992,-0.193264,77.0024,42.9976,17.0886,0.0259483,-0.112128
23:41:58.244,-0.774298,-0.437291,77.9907,102.468,0.867992,-0.193264,77.0687,42.9313,17.0886,0.0253309,-0.0451705
23:41:58.294,-0.774298,-0.437291,78.6784,102.468,0.867992,-0.193264,75.8947,44.1053,16.6085,0.0252282,-0.738975
23:41:58.344,-0.774298,-0.437291,78.6784,102.468,0.867992,-0.193264,77.0575,42.9425,16.6085,0.0249643,0.424008
23:41:58.399,-0.774298,-0.437291,78.6784,102.468,0.867992,-0.193264,76.7979,43.2021,16.6085,0.0266711,0.162713
23:41:58.444,-0.774298,-0.437291,78.6784,102.468,0.867992,-0.193264,76.6996,43.3004,16.6085,0.0231255,0.0680126
23:41:58.496,-0.774298,-0.437291,78.6784,102.468,0.867992,-0.193264,76.6607,43.3393,16.6085,0.0252697,0.0269732
23:41:58.545,-0.774298,-0.437291,79.9984,102.468,0.867992,-0.193264,74.327,45.673,15.6869,0.0238676,-1.38374
23:41:58.601,-0.774298,-0.437291,79.9984,102.468,0.867992,-0.193264,76.5315,43.4685,15.6869,0.0239224,0.820698
23:41:58.648,-0.774298,-0.437291,79.9984,102.468,0.867992,-0.193264,76.0387,43.9613,15.6869,0.0235277,0.328301
23:41:58.694,-0.774298,-0.437291,81.3018,102.468,0.867992,-0.193264,73.5542,46.4458,14.777,0.0224904,-1.24527
23:41:58.744,-0.774298,-0.437291,81.3018,102.468,0.867992,-0.193264,75.6656,44.3344,14.777,0.0221786,0.866482
23:41:58.794,-0.774298,1.74916,81.3018,105.789,0.23226,1.89873,80.943,39.057,17.095,0.0238993,3.82412
23:41:58.844,-0.774298,1.74916,81.3018,105.789,0.23226,1.89873,75.1735,44.8265,17.095,0.0256485,-1.94716
23:41:58.894,-0.774298,1.74916,82.4268,105.789,0.23226,1.89873,74.3768,45.6232,16.3096,0.0250336,-1.95789
23:41:58.943,-0.774298,1.74916,82.4268,105.789,0.23226,1.89873,76.7291,43.2709,16.3096,0.0244532,0.395049
23:41:58.994,-0.774298,1.74916,82.4268,105.789,0.23226,1.89873,76.492,43.508,16.3096,0.0244892,0.157924
23:41:59.048,-0.774298,1.74916,82.4268,105.789,0.23226,1.89873,76.397,43.603,16.3096,0.0248946,0.0625099
23:41:59.094,-0.774298,1.74916,83.5518,105.789,0.23226,1.89873,74.3816,45.6184,15.5242,0.0234344,-1.16601
23:41:59.144,-0.774298,1.74916,83.5518,105.789,0.23226,1.89873,76.2589,43.7411,15.5242,0.023305,0.71135
23:41:59.197,-0.774298,1.74916,83.5518,105.789,0.23226,1.89873,75.8303,44.1697,15.5242,0.02356,0.282548
23:41:59.244,-0.774298,1.74916,83.5518,105.789,0.23226,1.89873,75.661,44.339,15.5242,0.0230149,0.113815
23:41:59.293,-0.774298,1.74916,84.8018,105.789,0.23226,1.89873,73.4091,46.5909,14.6516,0.0225855,-1.26502
23:41:59.344,-0.774298,1.74916,84.8018,105.789,0.23226,1.89873,75.4754,44.5246,14.6516,0.0220313,0.801801
23:41:59.397,-1.88044,1.74916,84.8018,99.8474,1.29061,2.22035,64.6488,55.3512,10.5038,0.0190111,-5.87396
23:41:59.444,-1.88044,1.74916,84.8018,99.8474,1.29061,2.22035,74.4108,45.5892,10.5038,0.0156255,3.89138
23:41:59.494,-1.88044,1.74916,85.8721,99.8474,1.29061,2.22035,70.2077,49.7923,9.75655,0.0151804,0.435971
23:41:59.544,-1.88044,1.74916,85.8721,99.8474,1.29061,2.22035,71.0655,48.9345,9.75655,0.0146515,1.29434
23:41:59.594,-1.88044,1.74916,85.8721,99.8474,1.29061,2.22035,70.2874,49.7126,9.75655,0.0147107,0.516131
23:41:59.644,-1.88044,1.74916,85.8721,99.8474,1.29061,2.22035,69.9779,50.0221,9.75655,0.0145997,0.20675
23:41:59.694,-1.88044,1.74916,85.8721,99.8474,1.29061,2.22035,69.8539,50.1461,9.75655,0.0146407,0.08268
23:41:59.748,-1.88044,1.74916,87.0427,99.8474,1.29061,2.22035,67.7707,52.2293,8.93934,0.0142165,-1.18289
23:41:59.798,-1.88044,1.74916,87.0427,99.8474,1.29061,2.22035,69.7135,50.2865,8.93934,0.013163,0.761031
23:41:59.844,-1.88044,1.74916,87.0427,99.8474,1.29061,2.22035,69.2569,50.7431,8.93934,0.013432,0.304099
23:41:59.893,-1.88044,1.74916,88.3645,99.8474,1.29061,2.22035,66.7648,53.2352,8.01654,0.0126853,-1.26445
23:41:59.947,-1.88044,1.74916,88.3645,99.8474,1.29061,2.22035,68.9,51.1,8.01654,0.0121886,0.871304
23:41:59.998,-1.88044,1.74916,88.3645,99.8474,1.29061,2.22035,68.3771,51.6229,8.01654,0.0120223,0.348566
23:42:00.044,-1.88044,1.74916,88.3645,99.8474,1.29061,2.22035,68.1688,51.8312,8.01654,0.0118872,0.14039
23:42:00.094,-1.88044,1.74916,89.4359,99.8474,1.29061,2.22035,66.2136,53.7864,7.26854,0.0114544,-1.06636
23:42:00.143,-1.88044,1.74916,89.4359,99.8474,1.29061,2.22035,67.9749,52.0251,7.26854,0.0109025,0.695462
23:42:00.194,-1.88044,1.74916,89.4359,99.8474,1.29061,2.22035,67.5575,52.4425,7.26854,0.0109107,0.278065
23:42:00.248,-1.88044,1.74916,89.4359,99.8474,1.29061,2.22035,67.39,52.61,7.26854,0.0110383,0.110402
23:42:00.297,-1.88044,1.74916,90.4893,99.8474,1.29061,2.22035,65.4825,54.5175,6.53314,0.0103185,-1.06096
23:42:00.344,-1.88044,1.74916,90.4893,99.8474,1.29061,2.22035,67.2254,52.7746,6.53314,0.00970901,0.682508
23:42:00.399,-1.88044,1.74916,90.4893,99.8474,1.29061,2.22035,66.8145,53.1855,6.53314,0.00989171,0.271474
23:42:00.447,-1.88044,1.74916,90.4893,99.8474,1.29061,2.22035,66.6515,53.3485,6.53314,0.00980195,0.108575
23:42:00.493,-1.88044,1.74916,91.6143,99.8474,1.29061,2.22035,64.6144,55.3856,5.74775,0.00910543,-1.1425
23:42:00.548,-1.88044,1.74916,91.6143,99.8474,1.29061,2.22035,66.4708,53.5292,5.74775,0.00875941,0.714248
23:42:00.594,-1.88044,1.74916,91.6143,99.8474,1.29061,2.22035,66.0444,53.9556,5.74775,0.00849848,0.288169
23:42:00.645,-1.88044,1.74916,91.6143,99.8474,1.29061,2.22035,65.8717,54.1283,5.74775,0.00861577,0.115314
23:42:00.697,-1.88044,1.74916,91.6143,99.8474,1.29061,2.22035,65.8019,54.1981,5.74775,0.00891033,0.0452172
23:42:00.744,-1.88044,1.74916,92.6768,99.8474,1.29061,2.22035,63.8972,56.1028,5.00598,0.00779965,-1.11663
23:42:00.794,-1.88044,1.74916,92.6768,99.8474,1.29061,2.22035,65.6796,54.3204,5.00598,0.0075066,0.666123
23:42:00.844,-1.88044,1.74916,92.6768,99.8474,1.29061,2.22035,65.279,54.721,5.00598,0.00755411,0.265491
23:42:00.899,-1.88044,1.74916,92.6768,99.8474,1.29061,2.22035,65.1194,54.8806,5.00598,0.00754778,0.105868
23:42:00.944,-1.88044,1.74916,94.1141,99.8474,1.29061,2.22035,62.5393,57.4607,4.00255,0.00670114,-1.47001
23:42:00.994,-1.88044,1.74916,94.1141,99.8474,1.29061,2.22035,64.9271,55.0729,4.00255,0.00598877,0.91852
23:42:01.045,-1.88044,1.74916,94.1141,99.8474,1.29061,2.22035,64.3759,55.6241,4.00255,0.00600537,0.367351
23:42:01.098,-1.88044,1.74916,94.1141,99.8474,1.29061,2.22035,64.1547,55.8453,4.00255,0.00606177,0.146095
23:42:01.143,-1.88044,1.74916,95.3018,99.8474,1.29061,2.22035,61.9855,58.0145,3.17338,0.00532251,-1.19322
23:42:01.194,-1.88044,1.74916,95.3018,99.8474,1.29061,2.22035,63.9435,56.0565,3.17338,0.00477212,0.765303
23:42:01.250,-1.88044,1.74916,95.3018,99.8474,1.29061,2.22035,63.4822,56.5178,3.17338,0.00481639,0.303964
23:42:01.294,-1.88044,1.74916,96.4268,99.8474,1.29061,2.22035,61.3269,58.6731,2.38797,0.00411463,-1.06518
23:42:01.347,-1.88044,1.74916,96.4268,99.8474,1.29061,2.22035,63.137,56.863,2.38797,0.00363504,0.745423
23:42:01.400,-1.88044,1.74916,96.4268,99.8474,1.29061,2.22035,62.6895,57.3105,2.38797,0.00358697,0.297919
23:42:01.444,-1.88044,1.74916,96.4268,99.8474,1.29061,2.22035,62.5119,57.4881,2.38797,0.0035213,0.120391
23:42:01.496,-1.88044,2.84239,96.9268,101.855,0.972745,3.26634,65.0242,54.9758,3.44055,0.00459277,1.57904
23:42:01.549,-1.88044,2.84239,96.9268,101.855,0.972745,3.26634,62.4765,57.5235,3.44055,0.0049672,-0.969066
23:42:01.598,-1.88044,2.84239,96.9268,101.855,0.972745,3.26634,63.058,56.942,3.44055,0.00515848,-0.387732
23:42:01.648,-1.88044,2.84239,96.9268,101.855,0.972745,3.26634,63.2907,56.7093,3.44055,0.00516744,-0.154974
23:42:01.694,-1.88044,2.84239,98.7393,101.855,0.972745,3.26634,60.2036,59.7964,2.17519,0.00415597,-1.97574
23:42:01.750,-1.88044,2.84239,98.7393,101.855,0.972745,3.26634,63.2782,56.7218,2.17519,0.0033023,1.09975
23:42:01.798,-1.88044,2.84239,98.7393,101.855,0.972745,3.26634,62.6189,57.3811,2.17519,0.00325644,0.440414
23:42:01.845,-1.88044,2.84239,98.7393,101.855,0.972745,3.26634,62.3557,57.6443,2.17519,0.00322966,0.177245
23:42:01.899,-1.88044,2.84239,98.7393,101.855,0.972745,3.26634,62.2466,57.7534,2.17519,0.00350664,0.0678553
23:42:01.945,-1.88044,2.84239,99.8659,101.855,0.972745,3.26634,60.1852,59.8148,1.38872,0.00247561,-1.20598
23:42:01.994,-1.88044,2.84239,99.8659,101.855,0.972745,3.26634,62.0888,57.9112,1.38872,0.00207951,0.698031
23:42:02.044,-1.88044,2.84239,99.8659,101.855,0.972745,3.26634,61.6698,58.3302,1.38872,0.00208533,0.279032
23:42:02.095,-1.88044,2.84239,100.791,101.855,0.972745,3.26634,59.9018,60.0982,0.742725,0.00164559,-0.842521
23:42:02.144,-1.88044,2.84239,100.791,101.855,0.972745,3.26634,61.3872,58.6128,0.742725,0.0010813,0.643347
23:42:02.198,-1.88044,2.84239,100.791,101.855,0.972745,3.26634,60.9993,59.0007,0.742725,0.00112818,0.2554
23:42:02.247,-1.88044,2.84239,100.791,101.855,0.972745,3.26634,60.8461,59.1539,0.742725,0.00111296,0.102222
23:42:02.294,-1.88044,2.84239,102.123,101.855,0.972745,3.26634,58.4642,61.5358,-0.187395,0.000419301,-1.34884
23:42:02.347,-1.88044,2.84239,102.123,101.855,0.972745,3.26634,60.6692,59.3308,-0.187395,-0.000280396,0.856915
23:42:02.394,-1.88044,2.84239,102.123,101.855,0.972745,3.26634,60.1584,59.8416,-0.187395,-0.000276642,0.346053
23:42:02.444,-1.88044,2.84239,102.123,101.855,0.972745,3.26634,59.9507,60.0493,-0.187395,-0.000281177,0.138396
23:42:02.494,-1.88044,2.84239,102.553,101.855,0.972745,3.26634,59.1172,60.8828,-0.487389,-0.000505472,-0.394921
23:42:02.544,-1.88044,2.84239,102.553,101.855,0.972745,3.26634,59.8037,60.1963,-0.487389,-0.000732039,0.291795
23:42:02.594,-1.88044,2.84239,102.553,101.855,0.972745,3.26634,59.6286,60.3714,-0.487389,-0.000730696,0.116755
23:42:02.644,-1.88044,2.84239,102.553,101.855,0.972745,3.26634,59.5586,60.4414,-0.487389,-0.000731136,0.0467
23:42:02.696,-1.88044,2.84239,102.553,101.855,0.972745,3.26634,59.5304,60.4696,-0.487389,-0.000739328,0.0185545
23:42:02.744,-2.98658,2.84239,103.812,94.4016,2.0311,3.58796,44.2451,75.7549,-6.5699,-0.00523204,-9.17975
23:42:02.794,-2.98658,2.84239,103.812,94.4016,2.0311,3.58796,58.8723,61.1277,-6.5699,-0.00985438,5.45203
23:42:02.844,-2.98658,2.84239,103.812,94.4016,2.0311,3.58796,55.601,64.399,-6.5699,-0.0098556,2.18071
23:42:02.895,-2.98658,2.84239,104.677,94.4016,2.0311,3.58796,52.7835,67.2165,-7.17332,-0.0103031,-0.0328437
23:42:02.944,-2.98658,2.84239,104.677,94.4016,2.0311,3.58796,53.7075,66.2925,-7.17332,-0.0107671,0.891629
23:42:02.994,-2.98658,2.84239,104.677,94.4016,2.0311,3.58796,53.1726,66.8274,-7.17332,-0.0107596,0.356659
23:42:03.044,-2.98658,2.84239,104.677,94.4016,2.0311,3.58796,52.9586,67.0414,-7.17332,-0.0107611,0.142654
23:42:03.094,-2.98658,2.84239,104.677,94.4016,2.0311,3.58796,52.8727,67.1273,-7.17332,-0.0108204,0.0568701
23:42:03.144,-2.98658,2.84239,104.866,94.4016,2.0311,3.58796,52.5081,67.4919,-7.30529,-0.0107956,-0.175823
23:42:03.194,-2.98658,2.84239,104.866,94.4016,2.0311,3.58796,52.8114,67.1886,-7.30529,-0.0109591,0.127618
23:42:03.248,-2.98658,2.84239,104.866,94.4016,2.0311,3.58796,52.7343,67.2657,-7.30529,-0.011078,0.0507138
23:42:03.294,-2.98658,2.84239,105.249,94.4016,2.0311,3.58796,52.0331,67.9669,-7.57268,-0.0110421,-0.3832
23:42:03.344,-2.98658,2.84239,105.249,94.4016,2.0311,3.58796,52.6639,67.3361,-7.57268,-0.0113516,0.247905
23:42:03.397,-2.98658,2.84239,105.249,94.4016,2.0311,3.58796,52.5143,67.4857,-7.57268,-0.0114901,0.0984803
23:42:03.443,-2.98658,2.84239,105.249,94.4016,2.0311,3.58796,52.4559,67.5441,-7.57268,-0.0111965,0.0397333
23:42:03.494,-2.98658,2.84239,105.5,94.4016,2.0311,3.58796,51.9941,68.0059,-7.74814,-0.0115785,-0.246166
23:42:03.543,-2.98658,2.84239,105.5,94.4016,2.0311,3.58796,52.4058,67.5942,-7.74814,-0.0115357,0.165462
23:42:03.596,-2.98658,2.84239,105.5,94.4016,2.0311,3.58796,52.3058,67.6942,-7.74814,-0.011756,0.065731
23:42:03.644,-2.98658,2.84239,105.5,94.4016,2.0311,3.58796,52.2668,67.7332,-7.74814,-0.0115198,0.0264321
23:42:03.694,-2.98658,2.84239,105.5,94.4016,2.0311,3.58796,52.2508,67.7492,-7.74814,-0.011623,0.0105724
23:42:03.749,-2.98658,2.84239,105.375,94.4016,2.0311,3.58796,52.4616,67.5384,-7.66087,-0.0116979,0.134145
23:42:03.793,-2.98658,2.84239,105.375,94.4016,2.0311,3.58796,52.2499,67.7501,-7.66087,-0.011333,-0.0778853
23:42:03.848,-2.98658,2.84239,105.375,94.4016,2.0311,3.58796,52.2966,67.7034,-7.66087,-0.0116529,-0.0308934
23:42:03.899,-2.98658,2.84239,105.134,94.4016,2.0311,3.58796,52.7369,67.2631,-7.4927,-0.011287,0.240889
23:42:03.944,-2.98658,2.84239,105.134,94.4016,2.0311,3.58796,52.3397,67.6603,-7.4927,-0.0111727,-0.156451
23:42:03.998,-2.98658,2.84239,105.134,94.4016,2.0311,3.58796,52.4335,67.5665,-7.4927,-0.011231,-0.0626072
23:42:04.044,-2.98658,2.84239,105.134,94.4016,2.0311,3.58796,52.471,67.529,-7.4927,-0.0112524,-0.0250251
23:42:04.094,-2.98658,2.84239,104.751,94.4016,2.0311,3.58796,53.1549,66.8451,-7.22547,-0.011015,0.391341
23:42:04.144,-2.98658,2.84239,104.751,94.4016,2.0311,3.58796,52.52,67.48,-7.22547,-0.0108846,-0.243686
23:42:04.198,-2.98658,2.84239,104.751,94.4016,2.0311,3.58796,52.6666,67.3334,-7.22547,-0.0109344,-0.0969582
23:42:04.243,-2.98658,5.02884,104.751,99.1366,1.39536,5.67995,61.0278,58.9722,-3.91986,-0.00825699,4.95593
23:42:04.297,-2.98658,5.02884,103.387,99.1366,1.39536,5.67995,55.4922,64.5078,-2.96736,-0.00523341,-1.53518
23:42:04.347,-2.98658,5.02884,103.387,99.1366,1.39536,5.67995,54.9862,65.0138,-2.96736,-0.00445403,-2.04199
23:42:04.394,-2.98658,5.02884,103.387,99.1366,1.39536,5.67995,56.2051,63.7949,-2.96736,-0.00439375,-0.823154
23:42:04.447,-2.98658,5.02884,103.387,99.1366,1.39536,5.67995,56.7013,63.2987,-2.96736,-0.0045066,-0.326814
23:42:04.494,-2.98658,5.02884,101.447,99.1366,1.39536,5.67995,60.3001,59.6999,-1.61287,-0.00338948,1.91631
23:42:04.548,-2.98658,5.02884,101.447,99.1366,1.39536,5.67995,57.1295,62.8705,-1.61287,-0.00245141,-1.25522
23:42:04.594,-2.98658,5.02884,101.447,99.1366,1.39536,5.67995,57.8788,62.1212,-1.61287,-0.00238838,-0.505968
23:42:04.644,-2.98658,5.02884,101.447,99.1366,1.39536,5.67995,58.1824,61.8176,-1.61287,-0.00242037,-0.202334
23:42:04.694,-2.98658,5.02884,100.145,99.1366,1.39536,5.67995,60.5786,59.4214,-0.703888,-0.00173374,1.28423
23:42:04.748,-2.98658,5.02884,100.145,99.1366,1.39536,5.67995,58.4535,61.5465,-0.703888,-0.00107313,-0.841505
23:42:04.797,-2.98658,5.02884,100.145,99.1366,1.39536,5.67995,58.9577,61.0423,-0.703888,-0.00105171,-0.337392
23:42:04.844,-4.09272,5.02884,100.145,91.0789,2.45371,6.00158,45.0442,74.9558,-6.32919,-0.00522538,-8.62139
23:42:04.894,-4.09272,5.02884,98.8232,91.0789,2.45371,6.00158,60.963,59.037,-5.40653,-0.00879041,6.37836
23:42:04.944,-4.09272,5.02884,98.8232,91.0789,2.45371,6.00158,55.7526,64.2474,-5.40653,-0.00811067,1.16726
23:42:04.995,-4.09272,5.02884,98.8232,91.0789,2.45371,6.00158,55.0523,64.9477,-5.40653,-0.00810851,0.46695
23:42:05.044,-4.09272,5.02884,98.8232,91.0789,2.45371,6.00158,54.7721,65.2279,-5.40653,-0.00811086,0.186765
23:42:05.094,-4.09272,5.02884,97.6891,91.0789,2.45371,6.00158,56.6397,63.3603,-4.61476,-0.00751926,1.26202
23:42:05.148,-4.09272,5.02884,97.6891,91.0789,2.45371,6.00158,54.7023,65.2977,-4.61476,-0.00704087,-0.675882
23:42:05.197,-4.09272,5.02884,97.6891,91.0789,2.45371,6.00158,55.107,64.893,-4.61476,-0.00687797,-0.271392
23:42:05.244,-4.09272,5.02884,97.6891,91.0789,2.45371,6.00158,55.2691,64.7309,-4.61476,-0.00684507,-0.109287
23:42:05.294,-4.09272,5.02884,97.1982,91.0789,2.45371,6.00158,56.1917,63.8083,-4.27206,-0.0066619,0.470473
23:42:05.344,-4.09272,5.02884,97.1982,91.0789,2.45371,6.00158,55.3956,64.6044,-4.27206,-0.00640415,-0.325983
23:42:05.398,-4.09272,5.02884,97.1982,91.0789,2.45371,6.00158,55.592,64.408,-4.27206,-0.00648417,-0.129471
23:42:05.444,-4.09272,5.02884,97.1982,91.0789,2.45371,6.00158,55.6695,64.3305,-4.27206,-0.00634105,-0.0521155
23:42:05.498,-4.09272,5.02884,96.2516,91.0789,2.45371,6.00158,57.3167,62.6833,-3.6112,-0.00629437,0.93424
23:42:05.544,-4.09272,5.02884,96.2516,91.0789,2.45371,6.00158,55.7412,64.2588,-3.6112,-0.00506619,-0.642553
23:42:05.594,-4.09272,5.02884,96.2516,91.0789,2.45371,6.00158,56.1264,63.8736,-3.6112,-0.00541855,-0.256972
