time,x,y,yaw,desired_heading,CTE,ATE,left_vel,right_vel,P,I,D
23:57:53.314,10.1765,-36.1858,-70.6968,-73.2167,-0.170426,37.5892,58.2382,61.7618,-1.75919,-0.00263951,0
23:57:53.364,10.1765,-36.1858,-70.6968,-73.2167,-0.170426,37.5892,58.2382,61.7618,-1.75919,-0.00263938,0
23:57:53.414,10.1765,-36.1858,-70.5013,-73.2167,-0.170426,37.5892,57.7604,62.2396,-1.89567,-0.00274104,-0.341204
23:57:53.464,10.1765,-36.1858,-70.5013,-73.2167,-0.170426,37.5892,58.4427,61.5573,-1.89567,-0.00284357,0.341183
23:57:53.514,10.1765,-36.1858,-70.5013,-73.2167,-0.170426,37.5892,58.1015,61.8985,-1.89567,-0.00284371,0
23:57:53.564,10.1765,-36.1858,-70.5013,-73.2167,-0.170426,37.5892,58.1015,61.8985,-1.89567,-0.00284273,0
23:57:53.614,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.0982,61.9018,-1.8966,-0.0028442,-0.00231695
23:57:53.664,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.1029,61.8971,-1.8966,-0.002845,0.00231686
23:57:53.719,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.1005,61.8995,-1.8966,-0.00286844,0
23:57:53.764,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.1006,61.8994,-1.8966,-0.00282182,0
23:57:53.814,10.1765,-36.1858,-70.4375,-73.2167,-0.170426,37.5892,57.9479,62.0521,-1.94021,-0.0028776,-0.10903
23:57:53.871,10.1765,-36.1858,-70.4375,-73.2167,-0.170426,37.5892,58.1539,61.8461,-1.94021,-0.00325766,0.0974045
23:57:53.914,10.1765,-36.1858,-70.4375,-73.2167,-0.170426,37.5892,58.0572,61.9428,-1.94021,-0.00255911,0
23:57:53.964,10.1765,-36.1858,-70.4375,-73.2167,-0.170426,37.5892,58.0569,61.9431,-1.94021,-0.00291472,0
23:57:54.014,10.1765,-36.1858,-70.3737,-73.2167,-0.170426,37.5892,57.9008,62.0992,-1.98479,-0.00294229,-0.111509
23:57:54.066,10.1765,-36.1858,-70.3737,-73.2167,-0.170426,37.5892,58.1232,61.8768,-1.98479,-0.00298892,0.111016
23:57:54.116,10.1765,-36.1858,-70.3737,-73.2167,-0.170426,37.5892,58.0122,61.9878,-1.98479,-0.0029908,0
23:57:54.164,10.1765,-36.1858,-70.3737,-73.2167,-0.170426,37.5892,58.0123,61.9877,-1.98479,-0.00295164,0
23:57:54.214,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.3212,61.6788,-1.8966,-0.00290861,0.220667
23:57:54.264,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,57.8802,62.1198,-1.8966,-0.002847,-0.22032
23:57:54.314,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.1006,61.8994,-1.8966,-0.002845,0
23:57:54.364,10.1765,-36.1858,-70.5,-73.2167,-0.170426,37.5892,58.1006,61.8994,-1.8966,-0.00284508,0
23:57:54.416,10.1765,-36.1858,-70.6784,-73.2167,-0.170426,37.5892,58.5347,61.4653,-1.77206,-0.00276768,0.309516
23:57:54.464,10.1765,-36.1858,-70.6784,-73.2167,-0.170426,37.5892,57.9116,62.0884,-1.77206,-0.00263843,-0.313657
23:57:54.514,10.1765,-36.1858,-70.6784,-73.2167,-0.170426,37.5892,58.2253,61.7747,-1.77206,-0.00266297,0
23:57:54.564,10.1765,-36.1858,-70.6784,-73.2167,-0.170426,37.5892,58.2253,61.7747,-1.77206,-0.00266543,0
23:57:54.615,10.1765,-36.1858,-70.9373,-73.2167,-0.170426,37.5892,58.8597,61.1403,-1.5913,-0.00251389,0.453463
23:57:54.666,10.1765,-36.1858,-70.9373,-73.2167,-0.170426,37.5892,57.9569,62.0431,-1.5913,-0.00240045,-0.449369
23:57:54.717,10.1765,-38.3723,-70.9373,-70.1405,-0.771893,39.6913,65.924,54.076,0.556279,-0.000776326,5.36851
23:57:54.764,10.1765,-38.3723,-70.9373,-70.1405,-0.771893,39.6913,55.1681,64.8319,0.556279,0.000831314,-5.38899
23:57:54.814,10.1765,-38.3723,-71.1875,-70.1405,-0.771893,39.6913,61.1697,58.8303,0.73094,0.000962904,0.43779
23:57:54.866,10.1765,-38.3723,-71.1875,-70.1405,-0.771893,39.6913,60.2975,59.7025,0.73094,0.0011018,-0.434514
23:57:54.914,10.1765,-38.3723,-71.1875,-70.1405,-0.771893,39.6913,60.732,59.268,0.73094,0.00109321,0
23:57:54.968,10.1765,-38.3723,-71.1875,-70.1405,-0.771893,39.6913,60.732,59.268,0.73094,0.0011025,0
23:57:55.017,10.1765,-38.3723,-71.3737,-70.1405,-0.771893,39.6913,61.1863,58.8137,0.860918,0.00119657,0.324218
23:57:55.064,10.1765,-38.3723,-71.3737,-70.1405,-0.771893,39.6913,60.5342,59.4658,0.860918,0.00127953,-0.327953
23:57:55.114,10.1765,-38.3723,-71.3737,-70.1405,-0.771893,39.6913,60.8622,59.1378,0.860918,0.00129069,0
23:57:55.166,10.1765,-38.3723,-71.3737,-70.1405,-0.771893,39.6913,60.8622,59.1378,0.860918,0.00130085,0
23:57:55.214,10.1765,-38.3723,-71.625,-70.1405,-0.771893,39.6913,61.479,58.521,1.03636,0.00141436,0.44126
23:57:55.264,10.1765,-38.3723,-71.625,-70.1405,-0.771893,39.6913,60.5989,59.4011,1.03636,0.00155306,-0.439013
23:57:55.313,10.1765,-38.3723,-71.625,-70.1405,-0.771893,39.6913,61.0379,58.9621,1.03636,0.00155075,0
23:57:55.364,10.1765,-38.3723,-71.625,-70.1405,-0.771893,39.6913,61.0379,58.9621,1.03636,0.00155814,0
23:57:55.414,10.1765,-38.3723,-71.9373,-70.1405,-0.771893,39.6913,61.802,58.198,1.25441,0.00171587,0.545836
23:57:55.464,10.1765,-38.3723,-71.9373,-70.1405,-0.771893,39.6913,60.7122,59.2878,1.25441,0.00188522,-0.544093
23:57:55.514,10.1765,-38.3723,-71.9373,-70.1405,-0.771893,39.6913,61.2563,58.7437,1.25441,0.00188115,0
23:57:55.565,10.1765,-38.3723,-71.9373,-70.1405,-0.771893,39.6913,61.2563,58.7437,1.25441,0.00188585,0
23:57:55.617,10.1765,-38.3723,-72.1248,-70.1405,-0.771893,39.6913,61.713,58.287,1.38531,0.00198914,0.32571
23:57:55.664,10.1765,-38.3723,-72.1248,-70.1405,-0.771893,39.6913,61.0576,58.9424,1.38531,0.00206219,-0.329753
23:57:55.714,10.1765,-38.3723,-72.1248,-70.1405,-0.771893,39.6913,61.3874,58.6126,1.38531,0.0020801,0
23:57:55.764,10.1765,-38.3723,-72.1248,-70.1405,-0.771893,39.6913,61.3874,58.6126,1.38531,0.00207795,0
23:57:55.817,10.1765,-38.3723,-72.1875,-70.1405,-0.771893,39.6913,61.54,58.46,1.42908,0.00212361,0.108755
23:57:55.864,10.1765,-38.3723,-72.1875,-70.1405,-0.771893,39.6913,61.3211,58.6789,1.42908,0.00212956,-0.110138
23:57:55.914,10.1765,-38.3723,-72.1875,-70.1405,-0.771893,39.6913,61.4312,58.5688,1.42908,0.00214506,0
23:57:55.965,10.1765,-38.3723,-72.1875,-70.1405,-0.771893,39.6913,61.4312,58.5688,1.42908,0.00214301,0
23:57:56.014,10.1765,-38.3723,-72.0625,-70.1405,-0.771893,39.6913,61.1257,58.8743,1.34181,0.00207807,-0.218176
23:57:56.064,10.1765,-38.3723,-72.0625,-70.1405,-0.771893,39.6913,61.5621,58.4379,1.34181,0.002012,0.218243
23:57:56.116,10.1765,-38.3723,-72.0625,-70.1405,-0.771893,39.6913,61.3438,58.6562,1.34181,0.00202754,0
23:57:56.164,11.2827,-38.3723,-72.0625,-75.4364,0.291571,39.9956,48.3292,71.6708,-2.3554,-0.000754344,-9.31467
23:57:56.214,11.2827,-38.3723,-72.125,-75.4364,0.291571,39.9956,67.03,52.97,-2.31174,-0.00350296,9.34522
23:57:56.264,11.2827,-38.3723,-72.125,-75.4364,0.291571,39.9956,57.5756,62.4244,-2.31174,-0.00346679,-0.109162
23:57:56.314,11.2827,-38.3723,-72.125,-75.4364,0.291571,39.9956,57.6848,62.3152,-2.31174,-0.00346593,0
23:57:56.365,11.2827,-38.3723,-72.125,-75.4364,0.291571,39.9956,57.6848,62.3152,-2.31174,-0.00347955,0
23:57:56.414,11.2827,-38.3723,-72.0625,-75.4364,0.291571,39.9956,57.5317,62.4683,-2.3554,-0.00349044,-0.109446
23:57:56.464,11.2827,-38.3723,-72.0625,-75.4364,0.291571,39.9956,57.7502,62.2498,-2.3554,-0.00353326,0.109131
23:57:56.514,11.2827,-38.3723,-72.0625,-75.4364,0.291571,39.9956,57.6411,62.3589,-2.3554,-0.00353232,0
23:57:56.564,11.2827,-38.3723,-72.0625,-75.4364,0.291571,39.9956,57.6411,62.3589,-2.3554,-0.00353084,0
23:57:56.614,11.2827,-38.3723,-71.9375,-75.4364,0.291571,39.9956,57.3357,62.6643,-2.44267,-0.00360036,-0.218056
23:57:56.667,11.2827,-38.3723,-71.9375,-75.4364,0.291571,39.9956,57.7707,62.2293,-2.44267,-0.00368337,0.217019
23:57:56.717,11.2827,-38.3723,-71.9375,-75.4364,0.291571,39.9956,57.5537,62.4463,-2.44267,-0.00366817,0
23:57:56.764,11.2827,-38.3723,-71.9375,-75.4364,0.291571,39.9956,57.5537,62.4463,-2.44267,-0.00364364,0
23:57:56.814,11.2827,-38.3723,-71.5718,-75.4364,0.291571,39.9956,56.6594,63.3406,-2.69796,-0.00385225,-0.638774
23:57:56.866,11.2827,-38.3723,-71.5718,-75.4364,0.291571,39.9956,57.9312,62.0688,-2.69796,-0.00407916,0.633198
23:57:56.915,11.2827,-38.3723,-71.5718,-75.4364,0.291571,39.9956,57.298,62.702,-2.69796,-0.00403079,0
23:57:56.967,11.2827,-38.3723,-71.5718,-75.4364,0.291571,39.9956,57.298,62.702,-2.69796,-0.00403916,0
23:57:57.014,11.2827,-39.4655,-71,-73.989,-0.00916202,41.0466,59.4411,60.5589,-2.08668,-0.00358116,1.53132
23:57:57.064,11.2827,-39.4655,-71,-73.989,-0.00916202,41.0466,56.382,63.618,-2.08668,-0.00312999,-1.52821
23:57:57.114,11.2827,-39.4655,-71,-73.989,-0.00916202,41.0466,57.9102,62.0898,-2.08668,-0.00313141,0
23:57:57.166,11.2827,-39.4655,-71,-73.989,-0.00916202,41.0466,57.9102,62.0898,-2.08668,-0.00314842,0
23:57:57.214,11.2827,-39.4655,-70.9466,-73.989,-0.00916202,41.0466,57.7791,62.2209,-2.12396,-0.00313771,-0.093786
23:57:57.267,11.2827,-39.4655,-70.9466,-73.989,-0.00916202,41.0466,57.9655,62.0345,-2.12396,-0.00320424,0.0926517
23:57:57.317,11.2827,-39.4655,-70.9466,-73.989,-0.00916202,41.0466,57.8728,62.1272,-2.12396,-0.003196,0
23:57:57.364,11.2827,-39.4655,-70.9466,-73.989,-0.00916202,41.0466,57.8729,62.1271,-2.12396,-0.00315912,0
23:57:57.416,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.6982,62.3018,-2.17395,-0.0032343,-0.124576
23:57:57.468,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.9477,62.0523,-2.17395,-0.00326242,0.124938
23:57:57.514,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.8228,62.1772,-2.17395,-0.00325384,0
23:57:57.568,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.8228,62.1772,-2.17395,-0.00329493,0
23:57:57.614,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.977,62.023,-2.13032,-0.00318766,0.110471
23:57:57.664,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.7574,62.2426,-2.13032,-0.00319513,-0.109095
23:57:57.717,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.0032269,0
23:57:57.764,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.00316385,0
23:57:57.814,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.00319968,0
23:57:57.864,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.00319039,0
23:57:57.915,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.00319885,0
23:57:57.968,11.2827,-39.4655,-70.9375,-73.989,-0.00916202,41.0466,57.8665,62.1335,-2.13032,-0.00319228,0
23:57:58.014,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.7139,62.2861,-2.17395,-0.00323181,-0.108962
23:57:58.064,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.932,62.068,-2.17395,-0.00325738,0.109202
23:57:58.114,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.8228,62.1772,-2.17395,-0.00326202,0
23:57:58.164,11.2827,-39.4655,-70.875,-73.989,-0.00916202,41.0466,57.8228,62.1772,-2.17395,-0.00326186,0
23:57:58.217,11.2827,-39.4655,-71.125,-73.989,-0.00916202,41.0466,58.4301,61.5699,-1.99942,-0.00315642,0.432685
23:57:58.264,11.2827,-39.4655,-71.125,-73.989,-0.00916202,41.0466,57.5572,62.4428,-1.99942,-0.00297151,-0.440388
23:57:58.314,11.2827,-39.4655,-71.125,-73.989,-0.00916202,41.0466,57.9976,62.0024,-1.99942,-0.0030014,0
23:57:58.372,11.2827,-39.4655,-71.125,-73.989,-0.00916202,41.0466,57.9976,62.0024,-1.99942,-0.00301952,0
23:57:58.413,11.2827,-39.4655,-71.3659,-73.989,-0.00916202,41.0466,58.5898,61.4102,-1.83125,-0.00284958,0.423877
23:57:58.464,11.2827,-39.4655,-71.3659,-73.989,-0.00916202,41.0466,57.7459,62.2541,-1.83125,-0.00274906,-0.420086
23:57:58.514,11.2827,-39.4655,-71.3659,-73.989,-0.00916202,41.0466,58.166,61.834,-1.83125,-0.00274956,0
23:57:58.567,11.2827,-39.4655,-71.3659,-73.989,-0.00916202,41.0466,58.166,61.834,-1.83125,-0.00276176,0
23:57:58.618,11.2827,-39.4655,-71.6236,-73.989,-0.00916202,41.0466,58.7951,61.2049,-1.6513,-0.00261702,0.448997
23:57:58.664,11.2827,-39.4655,-71.6236,-73.989,-0.00916202,41.0466,57.8919,62.1081,-1.6513,-0.00245263,-0.454336
23:57:58.714,11.2827,-39.4655,-71.6236,-73.989,-0.00916202,41.0466,58.3462,61.6538,-1.6513,-0.00248204,0
23:57:58.768,11.2827,-39.4655,-71.6236,-73.989,-0.00916202,41.0466,58.3462,61.6538,-1.6513,-0.00250665,0
23:57:58.817,11.2827,-39.4655,-71.8125,-73.989,-0.00916202,41.0466,58.8089,61.1911,-1.51946,-0.00236993,0.330752
23:57:58.864,11.2827,-39.4655,-71.8125,-73.989,-0.00916202,41.0466,58.1457,61.8543,-1.51946,-0.00225903,-0.33256
23:57:58.914,11.2827,-39.4655,-71.8125,-73.989,-0.00916202,41.0466,58.4783,61.5217,-1.51946,-0.00228026,0
23:57:58.964,11.2827,-39.4655,-71.8125,-73.989,-0.00916202,41.0466,58.4783,61.5217,-1.51946,-0.00227767,0
23:57:59.014,11.2827,-39.4655,-72.0625,-73.989,-0.00916202,41.0466,59.0888,60.9112,-1.34493,-0.00215033,0.435904
23:57:59.065,11.2827,-39.4655,-72.0625,-73.989,-0.00916202,41.0466,58.2164,61.7836,-1.34493,-0.00201601,-0.436617
23:57:59.114,11.2827,-39.4655,-72.0625,-73.989,-0.00916202,41.0466,58.6531,61.3469,-1.34493,-0.00201814,0
23:57:59.166,11.2827,-39.4655,-72.0625,-73.989,-0.00916202,41.0466,58.653,61.347,-1.34493,-0.00202683,0
23:57:59.217,11.2827,-39.4655,-72.4373,-73.989,-0.00916202,41.0466,59.5658,60.4342,-1.08326,-0.00183044,0.650856
23:57:59.265,11.2827,-39.4655,-72.4373,-73.989,-0.00916202,41.0466,58.254,61.746,-1.08326,-0.00160781,-0.661128
23:57:59.315,11.2827,-41.652,-72.4373,-71.0134,-0.610629,43.1487,66.1876,53.8124,0.994107,-6.686e-05,5.19356
23:57:59.366,11.2827,-41.652,-72.4373,-71.0134,-0.610629,43.1487,55.8044,64.1956,0.994107,0.00149179,-5.19124
23:57:59.414,11.2827,-41.652,-72.7487,-71.0134,-0.610629,43.1487,61.7565,58.2435,1.21147,0.00165438,0.543354
23:57:59.464,11.2827,-41.652,-72.7487,-71.0134,-0.610629,43.1487,60.6697,59.3303,1.21147,0.00181675,-0.543556
23:57:59.514,11.2827,-41.652,-72.7487,-71.0134,-0.610629,43.1487,61.2133,58.7867,1.21147,0.00181717,0
23:57:59.565,11.2827,-41.652,-72.7487,-71.0134,-0.610629,43.1487,61.2133,58.7867,1.21147,0.00181723,0
23:57:59.614,11.2827,-41.652,-73.1236,-71.0134,-0.610629,43.1487,62.1296,57.8704,1.47326,0.00201403,0.654303
23:57:59.664,11.2827,-41.652,-73.1236,-71.0134,-0.610629,43.1487,60.8222,59.1778,1.47326,0.0022138,-0.6533
23:57:59.714,11.2827,-41.652,-73.1236,-71.0134,-0.610629,43.1487,61.4755,58.5245,1.47326,0.00220635,0
23:57:59.768,11.2827,-41.652,-73.1236,-71.0134,-0.610629,43.1487,61.4755,58.5245,1.47326,0.0022097,0
23:57:59.814,11.2827,-41.652,-73.375,-71.0134,-0.610629,43.1487,62.0898,57.9102,1.64874,0.00234158,0.438686
23:57:59.864,11.2827,-41.652,-73.375,-71.0134,-0.610629,43.1487,61.2125,58.7875,1.64874,0.00247282,-0.438753
23:57:59.914,11.2827,-41.652,-73.375,-71.0134,-0.610629,43.1487,61.6512,58.3488,1.64874,0.00247412,0
23:57:59.964,11.2827,-41.652,-73.375,-71.0134,-0.610629,43.1487,61.6512,58.3488,1.64874,0.00247097,0
23:58:00.014,11.2827,-41.652,-73.5625,-71.0134,-0.610629,43.1487,62.1095,57.8905,1.77964,0.00257057,0.32734
23:58:00.064,11.2827,-41.652,-73.5625,-71.0134,-0.610629,43.1487,61.4553,58.5447,1.77964,0.00267106,-0.327053
23:58:00.113,11.2827,-41.652,-73.5625,-71.0134,-0.610629,43.1487,61.7823,58.2177,1.77964,0.00266406,0
23:58:00.164,11.2827,-41.652,-73.5625,-71.0134,-0.610629,43.1487,61.7823,58.2177,1.77964,0.0026747,0
23:58:00.214,11.2827,-41.652,-73.6875,-71.0134,-0.610629,43.1487,62.0878,57.9122,1.86691,0.00273561,0.21811
23:58:00.264,11.2827,-41.652,-73.6875,-71.0134,-0.610629,43.1487,61.6515,58.3485,1.86691,0.00279939,-0.218241
23:58:00.314,11.2827,-41.652,-73.6875,-71.0134,-0.610629,43.1487,61.8697,58.1303,1.86691,0.00280165,0
23:58:00.364,11.2827,-41.652,-73.6875,-71.0134,-0.610629,43.1487,61.8697,58.1303,1.86691,0.00279855,0
23:58:00.417,11.2827,-41.652,-73.8125,-71.0134,-0.610629,43.1487,62.1733,57.8267,1.95417,0.00289203,0.216188
23:58:00.467,11.2827,-41.652,-73.8125,-71.0134,-0.610629,43.1487,61.7381,58.2619,1.95417,0.00292052,-0.218968
23:58:00.514,11.2827,-41.652,-73.8125,-71.0134,-0.610629,43.1487,61.9571,58.0429,1.95417,0.00291689,0
23:58:00.565,12.3888,-41.652,-73.8125,-76.2376,0.452836,43.453,49.1806,70.8194,-1.69305,0.000195656,-9.12652
23:58:00.614,12.3888,-41.652,-73.8125,-76.2376,0.452836,43.453,67.4128,52.5872,-1.69308,-0.00254228,9.10838
23:58:00.664,12.3888,-41.652,-73.8125,-76.2376,0.452836,43.453,58.3044,61.6956,-1.69308,-0.00253971,5.32612e-05
23:58:00.716,12.3888,-41.652,-73.8125,-76.2376,0.452836,43.453,58.3044,61.6956,-1.69308,-0.0025574,0
23:58:00.769,12.3888,-41.652,-73.8125,-76.2376,0.452836,43.453,58.3044,61.6956,-1.69308,-0.00252859,0
23:58:00.814,12.3888,-41.652,-73.6252,-76.2376,0.452836,43.453,57.8453,62.1547,-1.82382,-0.00262689,-0.328205
23:58:00.864,12.3888,-41.652,-73.6252,-76.2376,0.452836,43.453,58.5001,61.4999,-1.82382,-0.00273756,0.326645
23:58:00.914,12.3888,-41.652,-73.6252,-76.2376,0.452836,43.453,58.1734,61.8266,-1.82382,-0.0027384,0
23:58:00.966,12.3888,-41.652,-73.6252,-76.2376,0.452836,43.453,58.1734,61.8266,-1.82382,-0.00274723,0
23:58:01.014,12.3888,-41.652,-73.2514,-76.2376,0.452836,43.453,57.2566,62.7434,-2.08481,-0.00291707,-0.655682
23:58:01.064,12.3888,-41.652,-73.2514,-76.2376,0.452836,43.453,58.5648,61.4352,-2.08481,-0.00312568,0.652779
23:58:01.114,12.3888,-41.652,-73.2514,-76.2376,0.452836,43.453,57.9121,62.0879,-2.08481,-0.00312792,0
23:58:01.168,12.3888,-41.652,-73.2514,-76.2376,0.452836,43.453,57.912,62.088,-2.08481,-0.00314495,0
23:58:01.214,12.3888,-41.652,-73.0718,-76.2376,0.452836,43.453,57.4716,62.5284,-2.21015,-0.00320424,-0.315021
23:58:01.264,12.3888,-41.652,-73.0718,-76.2376,0.452836,43.453,58.0999,61.9001,-2.21015,-0.00331551,0.313334
23:58:01.314,12.3888,-41.652,-73.0718,-76.2376,0.452836,43.453,57.7865,62.2135,-2.21015,-0.00331604,0
23:58:01.365,12.3888,-41.652,-73.0718,-76.2376,0.452836,43.453,57.7865,62.2135,-2.21015,-0.00331288,0
23:58:01.416,12.3888,-42.7452,-72.5625,-74.7606,0.152103,44.5041,60.1362,59.8638,-1.53455,-0.00283433,1.67362
23:58:01.467,12.3888,-42.7452,-72.5625,-74.7606,0.152103,44.5041,56.7687,63.2313,-1.53455,-0.00229443,-1.69445
23:58:01.514,12.3888,-42.7452,-72.5625,-74.7606,0.152103,44.5041,58.4632,61.5368,-1.53455,-0.00228929,0
23:58:01.568,12.3888,-42.7452,-72.5625,-74.7606,0.152103,44.5041,58.4631,61.5369,-1.53455,-0.00231481,0
23:58:01.614,12.3888,-42.7452,-72.375,-74.7606,0.152103,44.5041,58.003,61.997,-1.66545,-0.00238569,-0.329212
23:58:01.664,12.3888,-42.7452,-72.375,-74.7606,0.152103,44.5041,58.6593,61.3407,-1.66545,-0.00249836,0.327225
23:58:01.714,12.3888,-42.7452,-72.375,-74.7606,0.152103,44.5041,58.3321,61.6679,-1.66545,-0.0024994,0
23:58:01.767,12.3888,-42.7452,-72.375,-74.7606,0.152103,44.5041,58.332,61.668,-1.66545,-0.00251256,0
23:58:01.817,12.3888,-42.7452,-72.1263,-74.7606,0.152103,44.5041,57.7288,62.2712,-1.83906,-0.0026563,-0.429453
23:58:01.864,12.3888,-42.7452,-72.1263,-74.7606,0.152103,44.5041,58.5998,61.4002,-1.83906,-0.00271156,0.441543
23:58:01.916,12.3888,-42.7452,-72.1263,-74.7606,0.152103,44.5041,58.1582,61.8418,-1.83906,-0.00277658,0
23:58:01.964,12.3888,-42.7452,-72.1263,-74.7606,0.152103,44.5041,58.1582,61.8418,-1.83906,-0.00274278,0
23:58:02.014,12.3888,-42.7452,-71.875,-74.7606,0.152103,44.5041,57.5436,62.4564,-2.01449,-0.0028874,-0.439015
23:58:02.066,12.3888,-42.7452,-71.875,-74.7606,0.152103,44.5041,58.4185,61.5815,-2.01449,-0.00303945,0.436041
23:58:02.114,12.3888,-42.7452,-71.875,-74.7606,0.152103,44.5041,57.9825,62.0175,-2.01449,-0.00300631,0
23:58:02.168,12.3888,-42.7452,-71.875,-74.7606,0.152103,44.5041,57.9825,62.0175,-2.01449,-0.00303841,0
23:58:02.214,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.1358,61.8642,-1.97088,-0.0029721,0.109651
23:58:02.269,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,57.9175,62.0825,-1.97088,-0.00296699,-0.108638
23:58:02.314,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0262,61.9738,-1.97088,-0.00294509,0
23:58:02.364,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0262,61.9738,-1.97088,-0.00295549,0
23:58:02.414,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0261,61.9739,-1.9709,-0.0029572,-5.32478e-05
23:58:02.464,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0262,61.9738,-1.9709,-0.00295363,5.33123e-05
23:58:02.517,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0261,61.9739,-1.9709,-0.00298659,0
23:58:02.566,12.3888,-42.7452,-71.9375,-74.7606,0.152103,44.5041,58.0262,61.9738,-1.9709,-0.00292895,0
23:58:02.614,12.3888,-42.7452,-72.0534,-74.7606,0.152103,44.5041,58.3095,61.6905,-1.89,-0.00289326,0.202423
23:58:02.664,12.3888,-42.7452,-72.0534,-74.7606,0.152103,44.5041,57.9049,62.0951,-1.89,-0.00283451,-0.202289
23:58:02.716,12.3888,-42.7452,-72.0534,-74.7606,0.152103,44.5041,58.1071,61.8929,-1.89,-0.00286581,0
23:58:02.765,12.3888,-42.7452,-72.0534,-74.7606,0.152103,44.5041,58.1072,61.8928,-1.89,-0.00280768,0
23:58:02.814,12.3888,-42.7452,-72.125,-74.7606,0.152103,44.5041,58.2823,61.7177,-1.83998,-0.00279739,0.125053
23:58:02.864,12.3888,-42.7452,-72.125,-74.7606,0.152103,44.5041,58.0321,61.9679,-1.83998,-0.00275845,-0.125118
23:58:02.914,12.3888,-42.7452,-72.125,-74.7606,0.152103,44.5041,58.1573,61.8427,-1.83998,-0.00276164,0
23:58:02.966,12.3888,-42.7452,-72.125,-74.7606,0.152103,44.5041,58.1572,61.8428,-1.83998,-0.00277694,0
23:58:03.017,12.3888,-42.7452,-72.1875,-74.7606,0.152103,44.5041,58.3095,61.6905,-1.79635,-0.00273873,0.108626
23:58:03.064,12.3888,-42.7452,-72.1875,-74.7606,0.152103,44.5041,58.0907,61.9093,-1.79635,-0.00266557,-0.110268
23:58:03.114,12.3888,-42.7452,-72.1875,-74.7606,0.152103,44.5041,58.201,61.799,-1.79635,-0.00269389,0
23:58:03.165,12.3888,-42.7452,-72.1875,-74.7606,0.152103,44.5041,58.201,61.799,-1.79635,-0.00269588,0
23:58:03.216,12.3888,-42.7452,-72.4998,-74.7606,0.152103,44.5041,58.9609,61.0391,-1.57832,-0.00254647,0.541771
23:58:03.264,12.3888,-42.7452,-72.4998,-74.7606,0.152103,44.5041,57.8712,62.1288,-1.57832,-0.00235422,-0.548152
23:58:03.317,12.3888,-42.7452,-72.4998,-74.7606,0.152103,44.5041,58.4193,61.5807,-1.57832,-0.00238791,0
23:58:03.365,12.3888,-42.7452,-72.4998,-74.7606,0.152103,44.5041,58.4193,61.5807,-1.57832,-0.00239861,0
23:58:03.417,12.3888,-42.7452,-72.7409,-74.7606,0.152103,44.5041,59.0146,60.9854,-1.41004,-0.00220905,0.426834
23:58:03.466,12.3888,-42.7452,-72.7409,-74.7606,0.152103,44.5041,58.1653,61.8347,-1.41004,-0.00210552,-0.422604
23:58:03.514,12.3888,-44.9317,-72.7409,-71.8453,-0.449364,46.6062,65.7338,54.2662,0.625188,-0.000586206,5.10916
23:58:03.566,12.3888,-44.9317,-72.7409,-71.8453,-0.449364,46.6062,55.5731,64.4269,0.625188,0.000944278,-5.05306
23:58:03.614,12.3888,-44.9317,-73.0534,-71.8453,-0.449364,46.6062,61.3934,58.6066,0.843354,0.00109427,0.548971
